time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4570.0,0.8452421965887869,0.00967245,0.181211436,0.0037153838385977312,0.4044393465556069,0.0,0.4370874661945822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4571.0,0.9257764188221239,0.052234557,0.161650522,0.020064350696474213,0.36078203965037153,0.0,0.5449300284752782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4572.0,1.017489398497722,0.148991407,0.130348568,0.057230615372293146,0.29092032396001266,0.0,0.6693384591654163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4573.0,0.9654716874881601,0.293232758,0.132799737,0.11263663808245475,0.2963910007039316,0.0,0.5564440487017738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4574.0,1.1340274952921379,0.451682629,0.176840353,0.1735004409391555,0.39468368217104616,0.0,0.5658433721819363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4575.0,1.0948061679469139,0.593644232,0.208626975,0.2280307662949472,0.46562711109950555,0.0,0.401148290552461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4576.0,1.2724714179750674,0.702409803,0.222417865,0.2698098237921949,0.4964065070534135,0.0,0.5062550871294589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4577.0,1.2043553168823777,0.768762085,0.229110058,0.2952970784377996,0.5113425741344337,0.0,0.3977156643101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4578.0,1.3079857763878362,0.786583655,0.233742961,0.3021427042261406,0.521682585247063,0.0,0.48416048691463265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4579.0,1.4090218042069576,0.754487651,0.23805637,0.28981397938960296,0.5313095290862315,0.0,0.5878982957311231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4580.0,1.2997062876832095,0.675631639,0.240504552,0.2595237889454995,0.536773539251292,0.0,0.503408959486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4581.0,1.4467501089497117,0.558536594,0.239524847,0.2145452118763108,0.5345869705734893,0.0,0.6976179264999116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4582.0,1.3151861073334745,0.424432763,0.236729251,0.1630332158058797,0.5283475794818946,0.0,0.6238053120457004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4583.0,1.3615966394619354,0.281262048,0.23479927,0.10803844605555979,0.5240401236626894,0.0,0.7295180697436863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4584.0,1.3243044478877675,0.151328839,0.243075879,0.05812847031872565,0.5425123923535917,0.0,0.72366358521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4585.0,1.278354505085282,0.060675004,0.269433264,0.023306497244074943,0.6013385006921105,0.0,0.6537095071490966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4586.0,1.3128764832062925,0.014079609,0.294757099,0.005408262821971182,0.6578578656160882,0.0,0.6496103547682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4587.0,1.1404401505354742,0.000934998,0.298182564,0.00035915165840311414,0.665503038883459,0.0,0.474577959993612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4588.0,1.1873201733198016,6.28e-08,0.284531591,2.4122751222693062e-08,0.6350359186959217,0.0,0.5522842305011286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.597902362489173,0.0,0.38227481894193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.5636971283863723,0.0,0.4209591218520731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.53351875118734,0.0,0.47520386728995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4592.0,0.8970018000291688,1.09e-06,0.2258473,4.186910642155324e-07,0.5040605408223139,0.0,0.3929408405157907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0003040615173584101,0.4696744163445869,0.0,0.34621319070484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4594.0,0.9178907674686857,0.009897061,0.195080451,0.003801661470363341,0.43539310691303773,0.0,0.4786959990852846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4595.0,0.8101127751972403,0.049536215,0.175111635,0.019027862913357268,0.39082541806955245,0.0,0.4002594942143307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4596.0,0.9266419716616896,0.142731375,0.140300946,0.05482601036302407,0.3131326817661414,0.0,0.5586832795325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4597.0,0.8757034194110406,0.28698127,0.133450384,0.11023531499653674,0.29784315655748583,0.0,0.46762494785701797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4598.0,0.9944265367130316,0.447249666,0.181812607,0.17179765011704717,0.4057810786878338,0.0,0.41684780790815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4599.0,1.1234984589376598,0.594663128,0.215404611,0.22842214487344714,0.48075387536747244,0.0,0.4143224386967401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4600.0,1.0935712539135487,0.707499618,0.227522291,0.27176492476376396,0.5077988935470642,0.0,0.3140074356027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4601.0,1.2583889431300757,0.77457927,0.238902759,0.2975315769500828,0.5331985545343376,0.0,0.4276588116456552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4602.0,1.1925446400121913,0.794177206,0.25313263,0.3050595408769341,0.5649576965390982,0.0,0.3225274025961591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4603.0,1.2820970753376033,0.765805897,0.266377704,0.29416154678666095,0.594518905212709,0.0,0.39341662333823335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4604.0,1.3680982970050124,0.690732754,0.274355323,0.2653244328998033,0.6123238687770924,0.0,0.4904499953281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4605.0,1.262538700728573,0.576529134,0.274726203,0.2214565107024948,0.6131516226328179,0.0,0.4279305673932603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4606.0,1.3926252555697627,0.4397826,0.270032313,0.1689293989151136,0.6026754968081547,0.0,0.6210203598464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4607.0,1.2543749143136618,0.293252714,0.26295587,0.11264430358601209,0.5868818358448477,0.0,0.5548487748828022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4608.0,1.3548301978522972,0.157772162,0.26129014,0.06060348111134439,0.5831641524159824,0.0,0.7110625643249704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4609.0,1.1859384033420264,0.06132439,0.269939304,0.02355593955180583,0.6024679133354217,0.0,0.5599145504547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4610.0,1.22570487364787,0.013067155,0.290294169,0.005019358746072768,0.6478972111851865,0.0,0.5727883037166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0002589085669845829,0.6800346430405085,0.0,0.562544369232585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4612.0,1.0577008823021186,3.76e-08,0.305439163,1.444292111422387e-08,0.6816987836033236,0.0,0.3760020842558738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.6637359178669743,0.0,0.44563333974335023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.6336997952388442,0.0,0.280655334399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.5972946436774733,0.0,0.3994815681476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4616.0,0.8330176568749682,8.46e-07,0.252887163,3.249657250700371e-07,0.5644098474889921,0.0,0.268607484420251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4617.0,0.8688680019940301,0.000697618,0.23427613,0.00026796919526230395,0.522872546138735,0.0,0.34572748666003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4618.0,0.8541602822186444,0.008463364,0.219857644,0.0032509494311958025,0.4906924410367525,0.0,0.3602168917506961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4619.0,0.8983123673672119,0.044975834,0.200915211,0.01727612825820287,0.4484154998359038,0.0,0.43262073927310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4620.0,0.8037980235835358,0.140253488,0.152772074,0.05387420380794534,0.3409665479418464,0.0,0.4089572718337441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4621.0,0.9454460470557736,0.28879981,0.125850259,0.11093385302215006,0.2808807083997386,0.0,0.5536314856338849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4622.0,0.9194193913910219,0.451711319,0.16227598,0.17351146134890996,0.36217797707243343,0.0,0.38372995296967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4623.0,1.0460415100414384,0.599839928,0.195981251,0.23041065854430123,0.4374035703331129,0.0,0.37822728116402426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4624.0,1.16692072102867,0.715111274,0.205056781,0.27468871591154603,0.45765892233443917,0.0,0.4345730827826849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4625.0,1.1329349855383126,0.787888228,0.216665485,0.3026438171231285,0.48356797511694377,0.0,0.3467231932982404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4626.0,1.2931579036577894,0.811820095,0.233456047,0.3118365316762428,0.521042232114617,0.0,0.4602791398669296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4627.0,1.225555793870874,0.783377206,0.250445753,0.3009110422590187,0.5589609515094122,0.0,0.36568380010244317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4628.0,1.3720433480142042,0.706758706,0.260846686,0.2714803254667272,0.5821744232358248,0.0,0.5183885993116524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4629.0,1.2795315684737518,0.590387222,0.26236903,0.2267796828242494,0.5855720885608369,0.0,0.4671797970886654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4630.0,1.3493409480932714,0.451845484,0.257962264,0.1735629968412315,0.5757367845601364,0.0,0.6000411666919035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4631.0,1.416914131057852,0.302956651,0.246523027,0.11637178221868225,0.550205959135991,0.0,0.7503363897031786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4632.0,1.271387807551284,0.164616263,0.234421851,0.06323243884647155,0.5231977756458805,0.0,0.684957593058932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4633.0,1.3745465525682903,0.064013602,0.244291102,0.02458892031710967,0.5452246052629323,0.0,0.8047330269882483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4634.0,1.2123366470329373,0.014708231,0.274056733,0.005649729256988885,0.6116574563963194,0.0,0.5950294613796289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4635.0,1.2342335715915598,0.00084732,0.294878572,0.00032547276379000454,0.6581289768761089,0.0,0.5757791219516609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4636.0,1.1566497932432966,4.38e-08,0.300126674,1.6824466617101214e-08,0.6698420287142786,0.0,0.48680774770455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.6570313035759336,0.0,0.41855692513333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.6353586016458267,0.0,0.4493813451050194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.6135712354520989,0.0,0.29045511375588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4640.0,0.9351884702653124,8.3e-07,0.267201963,3.1881980119164397e-07,0.5963585395024157,0.0,0.3388296119430955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4641.0,0.9713213991109436,0.000596402,0.248899509,0.00022909008080758896,0.5555099446260742,0.0,0.41558236440406177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4642.0,0.8684585888154189,0.007277082,0.230662821,0.002795274501801555,0.5148081305415676,0.0,0.3508551837720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4643.0,0.9539235678521747,0.04152139,0.206544196,0.015949206391567126,0.46097863086904295,0.0,0.4769957305915646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4644.0,1.050805387407853,0.131189269,0.155077744,0.05039245380850253,0.3461124906525087,0.0,0.6543004429468416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4645.0,1.0093945898900327,0.27129122,0.128604349,0.10420844918727536,0.2870274637289957,0.0,0.6181586769737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4646.0,1.1833684468131536,0.427023796,0.149998059,0.16402848402990497,0.3347753227151148,0.0,0.6845646400681338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4647.0,1.1536815486982896,0.572132496,0.170147149,0.21976767304819161,0.37974535867515274,0.0,0.5541685169749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4648.0,1.2816075591892933,0.688024705,0.180349068,0.26428421646149336,0.402514658146811,0.0,0.6148086845809888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4649.0,1.346746514407085,0.760226415,0.192463366,0.29201835480835686,0.4295521281611201,0.0,0.6251760314376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4650.0,1.400564308903,0.781354448,0.206601681,0.30013405996574305,0.46110692959207034,0.0,0.6393233193451866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4651.0,1.5090209480846386,0.75432572,0.219914659,0.2897517784146309,0.49081969078352833,0.0,0.7284494788864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4652.0,1.3988332032238688,0.684084734,0.228349862,0.2627707938459261,0.509645919771548,0.0,0.6264164896063947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4653.0,1.5581149161990264,0.578755296,0.22868594,0.22231162458955547,0.5103960002836396,0.0,0.8254072913258313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4654.0,1.419332782977218,0.448061727,0.220102369,0.17210957918521044,0.49123863404349977,0.0,0.7559845697485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4655.0,1.481599172447124,0.304519856,0.20971136,0.11697224090220246,0.4680473113390462,0.0,0.8965796202058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4656.0,1.5330939918209452,0.168033977,0.214644068,0.06454525197660395,0.479056446547652,0.0,0.9894922932966892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4657.0,1.3353897523653422,0.066624959,0.245987769,0.025591995400941484,0.5490113358796604,0.0,0.7607864210847404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4658.0,1.4618538909087964,0.015836375,0.282989907,0.0060830722037305066,0.6315950891140886,0.0,0.8241757295909773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4659.0,1.2293962667529028,0.001043572,0.301410903,0.00040085712960140514,0.6727082536559968,0.0,0.5562871559673046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4660.0,1.3005851905177626,2.84e-08,0.297896609,1.0909014884147817e-08,0.6648648261089389,0.0,0.6357203534998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.6360443977686103,0.0,0.41932461008137234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.604056349058973,0.0,0.4617193163583915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.572258881479335,0.0,0.508240079540838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4664.0,0.9683220029110915,5.12e-07,0.241918789,1.966695641085804e-07,0.539929924415387,0.0,0.42839188182614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4665.0,0.8914435724629212,0.00058927,0.22403865,0.00022635053523879526,0.5000238793383897,0.0,0.39119334258929267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4666.0,1.0144410509830164,0.006757922,0.208910527,0.0025958546367573945,0.46625996070395626,0.0,0.5455852356423028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4667.0,0.9354777294893378,0.039533251,0.18651219,0.015185521956963084,0.41626991051632745,0.0,0.5040222970160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4668.0,1.0314739697130821,0.128207455,0.153964665,0.0492470786920321,0.34362824929687624,0.0,0.6385986417241738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4669.0,1.085376316843717,0.26927924,0.149076107,0.10343560694197226,0.3327176508999893,0.0,0.6492230590017554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4670.0,1.0953379599126216,0.426785694,0.165226536,0.16393702423194917,0.36876321786604277,0.0,0.5626377178146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4671.0,1.1621968956470674,0.572442367,0.174615393,0.21988670077182418,0.3897178732332903,0.0,0.5525923216419529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4672.0,1.2213259343026024,0.688094306,0.173097605,0.26431095161448465,0.3863303762823256,0.0,0.5706846064057921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4673.0,1.3983970900552827,0.760066544,0.179226286,0.2919569451210842,0.40000876101124394,0.0,0.7064313839229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4674.0,1.3172242718966396,0.781000303,0.192550536,0.2999980257024984,0.4297466797778252,0.0,0.587479566416316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4675.0,1.4167316747935002,0.74972874,0.206208521,0.28798598534272496,0.4602294497982906,0.0,0.6685162396524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4676.0,1.5117533353854193,0.672738932,0.217459748,0.25841264163146854,0.48534066240315515,0.0,0.7680000313507958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4677.0,1.3880772099551308,0.563052736,0.22610001,0.2162799534360617,0.5046245552660164,0.0,0.6671727012530527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4678.0,1.5359220569189227,0.436864686,0.230408535,0.16780856908213249,0.5142405986796257,0.0,0.8538728891571644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4679.0,1.3719343192220952,0.298678038,0.233902346,0.11472828035598828,0.5220383109488933,0.0,0.7351677279172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4680.0,1.496983313300268,0.165774156,0.248282505,0.0636772089863043,0.5541328753853548,0.0,0.8791732289286086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4681.0,1.2987962331938112,0.068171344,0.281506613,0.026185993181984543,0.6282845780925335,0.0,0.6443256619192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4682.0,1.339121196455262,0.017493199,0.31148739,0.006719491840223934,0.6951976059166126,0.0,0.6372040986984254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4683.0,1.3576627136152204,0.001150299,0.3104732,0.0004418531307119842,0.6929340713961798,0.0,0.6642867890883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4684.0,1.1147962060595096,1.63e-08,0.294206696,6.261159951113008e-09,0.6566294407739481,0.0,0.4581667590244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.6092483306677584,0.0,0.5764408654350544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.5563201404048395,0.0,0.41306989710261294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.5067445251111649,0.0,0.4672113576709277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4688.0,0.9515627675776286,2e-07,0.210708979,7.68240484799142e-08,0.4702738616350852,0.0,0.48128882911849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4689.0,0.9890997167259891,0.00041525,0.194166133,0.00015950593065642188,0.4333524731504752,0.0,0.5555877376448575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4690.0,0.8808411086362001,0.006937836,0.177761285,0.0026649632460484705,0.3967390774845193,0.0,0.48143706790563234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4691.0,1.0215412524665877,0.044404203,0.155233635,0.01705655321991976,0.34646041822024737,0.0,0.6580242810264205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4692.0,0.9519521552637963,0.135313223,0.128218325,0.051976548018627215,0.2861659105193253,0.0,0.6138096967258437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4693.0,1.106229682963368,0.280038979,0.112659936,0.1075686404948084,0.251441696531981,0.0,0.7472193459365786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4694.0,1.056986635071984,0.442708965,0.1191062,0.17005347494826323,0.2658288834415584,0.0,0.6211042766821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4695.0,1.1698288890963462,0.59224109,0.119726032,0.2274917910497862,0.26721226439470236,0.0,0.6751248336518577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4696.0,1.2889658692419694,0.708993277,0.116945865,0.27233866942090623,0.2610073087383967,0.0,0.7556198910826665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4697.0,1.217888199101729,0.780580918,0.12386548,0.29983693143463963,0.276450950877055,0.0,0.6416003167900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4698.0,1.3864751585605521,0.800837945,0.137858229,0.3076180655561744,0.3076808687398362,0.0,0.7711762242645418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4699.0,1.2917116075376625,0.769923197,0.153751407,0.2957430850606927,0.34315228636610534,0.0,0.6528162361108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4700.0,1.3824299800891426,0.691680616,0.167409211,0.2656885258810046,0.3736346524191207,0.0,0.7431068017890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4701.0,1.400637736375243,0.575685966,0.176013103,0.2211326328059512,0.3928373723750235,0.0,0.7866677311942684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4702.0,1.4067833827195078,0.443777601,0.18086399,0.17046395966762012,0.40366389420941307,0.0,0.8326555288424746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
