time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.49978621718120136,0.0,0.4762612321438555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.4773713266870403,0.0,0.4318082875735288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.45038276256587884,0.0,0.41075756718175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.42587736043761426,0.0,0.3949335563835437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.40763062115075566,0.0,0.38814824612984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.38586609400443633,0.0,0.4001958877814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6562.0,0.8029302459114597,1.07e-05,0.238380437,2.3844120428393265e-06,0.3680959097276865,0.0,0.43483195177173034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6563.0,0.8570217228040529,0.002096585,0.231019279,0.00046720771241460656,0.35672915419707546,0.0,0.49982536089456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6564.0,0.9110976248691481,0.025900283,0.222580204,0.005771677261509036,0.34369792970366125,0.0,0.5616280179039779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6565.0,0.9332993844792186,0.103608172,0.225409303,0.023088277855454982,0.34806649191967354,0.0,0.56214461470409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6566.0,0.9580199244707976,0.229155322,0.246961397,0.05106548686518912,0.3813462263949761,0.0,0.5256082112106324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6567.0,0.9863628797601874,0.369033325,0.267638984,0.08223621535878871,0.4132755881057209,0.0,0.4908510762956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6568.0,1.0057410229373767,0.488238328,0.291477711,0.1088001260802745,0.45008623419835697,0.0,0.4468546626587452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6569.0,1.027435465739204,0.569458455,0.318008962,0.12689940168211933,0.49105454978651325,0.0,0.40948151427057145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6570.0,1.0469359887034142,0.601176509,0.344551351,0.1339675241057668,0.5320400641527829,0.0,0.38092840044486437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6571.0,1.0617060107885659,0.578788168,0.370402522,0.12897845589085152,0.5719582320466148,0.0,0.3607693228510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6572.0,1.0735923399635054,0.505574529,0.396050171,0.11266336406545985,0.6115621307970452,0.0,0.34936684510100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6573.0,1.0839611713785107,0.392985853,0.421893026,0.0875738505195033,0.6514674575130361,0.0,0.3449198633459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6574.0,1.090683111338316,0.259908876,0.440867767,0.05791867794161059,0.6807673641586567,0.0,0.3519970692380486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6575.0,1.089345844010298,0.127687038,0.45241967,0.02845406645997035,0.6986052719055537,0.0,0.36228650564477405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6576.0,1.093818236320252,0.039620768,0.48837183,0.00882918096876103,0.7541209140799798,0.0,0.3308681412715111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6577.0,1.0897485816914534,0.00452559,0.520193297,0.0010084926445750682,0.8032581335248564,0.0,0.2854819555220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6578.0,1.0551798770880996,7.3e-07,0.5341276,1.626748403058606e-07,0.8247748318066297,0.0,0.23040488260662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6579.0,1.000124943726309,0.0,0.530334314,0.0,0.8189174171689204,0.0,0.18120752655738842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.7960859712805938,0.0,0.1430319741664879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.7671417603198745,0.0,0.11195489264220691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.7302375107498025,0.0,0.09865041401911182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.702759786696128,0.0,0.08954129439871106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.676515859562724,0.0,0.09204593866966662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.6425483144808232,0.0,0.11791867514387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6586.0,0.7778826205434787,7.48e-06,0.400400819,1.6668600075175856e-06,0.6182801977391952,0.0,0.1596007559442759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6587.0,0.8328596767680058,0.00153827,0.390736446,0.00034279154328396735,0.6033569254432278,0.0,0.229159959781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6588.0,0.8879991627645163,0.021385366,0.380406056,0.004765563012236139,0.5874052208790995,0.0,0.29582837887318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6589.0,0.9127197017561706,0.09426881,0.392039214,0.021007073441881526,0.605368598792598,0.0,0.286344029521691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6590.0,0.9362008770494389,0.216799832,0.455651854,0.04831216171087316,0.7035962591059308,0.0,0.18429245623263488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6591.0,0.9610793971479804,0.354716765,0.497491225,0.07904588095915956,0.7682026568644815,0.0,0.11383085932433923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6592.0,0.977400293480422,0.472270738,0.541141438,0.10524187244559031,0.8356052720549315,0.0,0.03655314897990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6593.0,0.9896648851790525,0.552993222,0.581146006,0.12323025216311413,0.8664346330159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094381991131067,0.0,0.0,5.775e-09
6594.0,1.002692675422671,0.585457081,0.621281721,0.13046457144878124,0.8722281039738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871260408827107,0.0,0.0,5.775e-09
6595.0,1.0127277459638182,0.566577904,0.6642343,0.12625749322469756,0.8864702527391207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139209253548692,0.0,0.0,5.775e-09
6596.0,1.016966506861981,0.499712359,0.703348507,0.11135702493039709,0.905609481931584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804683514594801,0.0,0.0,5.775e-09
6597.0,1.023425887587736,0.391812978,0.730714452,0.08731248441905981,0.9361134031686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222164120456628,0.0,0.0,5.775e-09
6598.0,1.0270060270681494,0.260860206,0.733064453,0.058130674456443696,0.9688753526117057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308845327754967,0.0,0.0,5.775e-09
6599.0,1.0247119787683898,0.130283171,0.700303136,0.02903259457118648,0.9956793841972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569592988140881,0.0,0.0,5.775e-09
6600.0,1.0233257601255183,0.042130815,0.675093291,0.009388525482302406,1.0139372346432158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028510217123569825,0.0,0.0,5.775e-09
6601.0,1.0143698483432841,0.00492616,0.658450423,0.0010977565634535866,1.0132720917798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034762224485093995,0.0,0.0,5.775e-09
6602.0,0.9862538509680786,3e-07,0.630635105,6.685267409829887e-08,0.9737972024994236,0.0,0.012456581615980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6603.0,0.9433188791929432,0.0,0.606558947,0.0,0.936619926573222,0.0,0.006698952619721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6604.0,0.8928253414407716,0.0,0.582542337,0.0,0.8928253414407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709260439782593,0.0,0.0,5.775e-09
6605.0,0.8415819551385995,0.0,0.557016774,0.0,0.8415819551385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853726747659851,0.0,0.0,5.775e-09
6606.0,0.7997706447721347,0.0,0.534955775,0.0,0.7997706447721347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026283016093939574,0.0,0.0,5.775e-09
6607.0,0.7679343274695616,0.0,0.514153821,0.0,0.7679343274695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599792998729126,0.0,0.0,5.775e-09
6608.0,0.7457192178645037,0.0,0.489929817,0.0,0.7457192178645037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807466795168945,0.0,0.0,5.775e-09
6609.0,0.7339686174716479,0.0,0.457525765,0.0,0.7064898647347085,0.0,0.02747875273693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6610.0,0.7341866750558657,5.56e-06,0.428286273,1.2390028932884725e-06,0.6613396101955099,0.0,0.0728458258574624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6611.0,0.7499735535901646,0.001719587,0.404766449,0.00038319663098223823,0.6250213991842803,0.0,0.12456895777490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6612.0,0.7768457376019632,0.019851238,0.386560533,0.004423694481539221,0.5969086761069003,0.0,0.17551336701352355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6613.0,0.8064881340669944,0.084209991,0.374895268,0.01876554361381227,0.5788957200672672,0.0,0.2088268703859149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6614.0,0.8441808384898069,0.195228977,0.420336782,0.04350526391308429,0.6490643783923353,0.0,0.15161119618438734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6615.0,0.8762685878641039,0.325310432,0.436275291,0.07249290763757606,0.6736758777414111,0.0,0.1300998024851167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6616.0,0.8967192163025994,0.438392156,0.432176212,0.09769229310772867,0.6673462718704787,0.0,0.13168065132439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6617.0,0.9092152155804352,0.516474254,0.436533363,0.11509228327608012,0.6740743804407549,0.0,0.12004855186360022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6618.0,0.9161997137743663,0.547973774,0.451494788,0.12211170709212293,0.6971771124245776,0.0,0.09691089425766565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6619.0,0.9215621340813501,0.525738469,0.471181328,0.11715674176331868,0.7275761457592238,0.0,0.07682924655880762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6620.0,0.9266108210067691,0.459928023,0.489681994,0.10249139410097971,0.7561440079862658,0.0,0.06797541891952356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6621.0,0.9335908685357545,0.361123819,0.498961098,0.08047364326913357,0.7704723659309145,0.0,0.08264485933570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6622.0,0.941245113309912,0.24177211,0.500036949,0.05387704025296023,0.7721336446732487,0.0,0.115234428383703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6623.0,0.9470436487853315,0.123556007,0.486153097,0.027533498229527116,0.7506948504635353,0.0,0.16881530009226905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6624.0,0.956504650543449,0.041630115,0.480093206,0.009276948369232346,0.7413374505083721,0.0,0.2058902516658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6625.0,0.9537566874152456,0.004638797,0.477551434,0.0010337199468305551,0.7374125651929702,0.0,0.21531040227544482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6626.0,0.9313146208959282,1.02e-07,0.470297261,2.2729909193421618e-08,0.7262110108902696,0.0,0.2051035872757494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6627.0,0.895355247984682,0.0,0.456677763,0.0,0.7051804197501735,0.0,0.19017482823450843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6628.0,0.8517149283094538,0.0,0.432457283,0.0,0.6677802885487981,0.0,0.18393463976065577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6629.0,0.806216675502902,0.0,0.402221188,0.0,0.6210911263184354,0.0,0.18512554918446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6630.0,0.7688399312940144,0.0,0.375015698,0.0,0.5790816824346763,0.0,0.18975824885933815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6631.0,0.7393443897734687,0.0,0.351745467,0.0,0.5431488812479814,0.0,0.1961955085254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6632.0,0.7199729210938108,0.0,0.327217838,0.0,0.5052744649416712,0.0,0.21469845615213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6633.0,0.708262371685842,0.0,0.295508978,0.0,0.45631112795388024,0.0,0.2519512437319618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6634.0,0.7071542861045942,5.36e-06,0.271895813,1.1944344438896068e-06,0.4198487841407218,0.0,0.2873043075294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6635.0,0.7171092546759672,0.00243089,0.260937819,0.0005417049897960457,0.40292796286451726,0.0,0.3136395868216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6636.0,0.7333211222163,0.024409435,0.253426293,0.005439453343262034,0.39132901610860893,0.0,0.3365526527644289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6637.0,0.7593322030535539,0.090094602,0.248898675,0.020076883551739817,0.3843376803782803,0.0,0.35491763912353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6638.0,0.7942635933532509,0.20253638,0.244113001,0.04513366201729739,0.37694786665505875,0.0,0.3721820646808948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6639.0,0.8222683381037618,0.337737792,0.255087965,0.0752622484641835,0.3938948922107197,0.0,0.35311119742885855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6640.0,0.839786322317192,0.453858529,0.272085609,0.10113885441990111,0.420141858237581,0.0,0.3185056096597099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6641.0,0.8562496239290982,0.533246814,0.275194944,0.11882991823432731,0.42494314776400777,0.0,0.3124765579307631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6642.0,0.8675262840010667,0.56573211,0.274204315,0.12606901458924324,0.4234134648439381,0.0,0.3180438045678853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6643.0,0.8785047845190432,0.546507358,0.272063439,0.1217849276556545,0.4201076243615912,0.0,0.3366122325017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6644.0,0.8862302309330083,0.477668747,0.266913195,0.10644477690044594,0.41215485871371393,0.0,0.36763059531884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6645.0,0.8985014981290949,0.369996042,0.259632723,0.08245074937828835,0.40091269472654517,0.0,0.41513805402426135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6646.0,0.9144797332577119,0.244025914,0.249403012,0.05437928300060504,0.38511645396037725,0.0,0.47498399629672966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6647.0,0.9287068382146788,0.121735498,0.246050936,0.027127811913293717,0.3799403351470019,0.0,0.5216386911543832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6648.0,0.9512245570387495,0.039826557,0.252740714,0.008875039451927746,0.39027037711595025,0.0,0.5520791404708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6649.0,0.9596041742055187,0.00418837,0.253889823,0.0009333457820436403,0.3920447774319094,0.0,0.5666260509915656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6650.0,0.9353419997073292,2.28e-08,0.251702537,5.0808032314707145e-09,0.3886672728005012,0.0,0.5466747218260248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6651.0,0.8933259827515588,0.0,0.245585438,0.0,0.3792215349302441,0.0,0.5141044478213147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6652.0,0.8430616277460821,0.0,0.235830564,0.0,0.36415851522737747,0.0,0.4789031125187046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6653.0,0.7950379180606408,0.0,0.223360661,0.0,0.34490307486168587,0.0,0.450134843198955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6654.0,0.7589739660223066,0.0,0.213058308,0.0,0.32899466372025166,0.0,0.429979302302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6655.0,0.7334168000134967,0.0,0.203434841,0.0,0.3141345565542455,0.0,0.41928224345925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6656.0,0.7190673172693582,0.0,0.194358043,0.0,0.30011859006273156,0.0,0.41894872720662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6657.0,0.7189516129797933,0.0,0.179855668,0.0,0.2777247015959651,0.0,0.44122691138382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6658.0,0.7446890104204442,1.58e-06,0.167367613,3.5209075025104076e-07,0.2584412317617589,0.0,0.48624742656793507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6659.0,0.8056047805674955,0.001935074,0.157198386,0.00043121623826030536,0.24273838755650076,0.0,0.5624351767727345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6660.0,0.8648650983400935,0.026088216,0.145286306,0.005813556673513421,0.22434431134986565,0.0,0.6347072303167144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6661.0,0.8948790818313593,0.095843283,0.134987138,0.02135793254303343,0.2084408183363082,0.0,0.6650803309520177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6662.0,0.9193481887512895,0.21232536,0.132368243,0.047315060316279946,0.2043968432952427,0.0,0.6676362851397669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6663.0,0.9451278620093382,0.353909826,0.142635581,0.0788660608592122,0.22025118591309623,0.0,0.6460106152370297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6664.0,0.9639808897182006,0.476953024,0.153804858,0.10628528357890041,0.23749826050552814,0.0,0.6201973456337719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6665.0,0.9786596836711763,0.558558025,0.15774468,0.12447032536771492,0.24358194917355067,0.0,0.6106074091299106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6666.0,0.9934208044264365,0.591888163,0.155677219,0.13189768821226602,0.24038947269687774,0.0,0.6211336435172927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6667.0,1.0047197158232837,0.57213576,0.150259121,0.12749601834420848,0.23202309944325472,0.0,0.6452005980358204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6668.0,1.0042101741825302,0.501542289,0.143202812,0.11176481064343942,0.22112707746526558,0.0,0.6713182860738252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6669.0,1.022531409925685,0.389937335,0.132883039,0.08689451191838064,0.2051917671754442,0.0,0.7304451308318602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6670.0,1.0290797939511052,0.256080733,0.122684873,0.05706560595367497,0.1894442367213241,0.0,0.7825699512761061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6671.0,1.031542947520304,0.125789109,0.122659203,0.028031127696974648,0.18940459830920595,0.0,0.8141072215141234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6672.0,1.0459970093915307,0.037684378,0.139103488,0.008397671470103679,0.2147970932768041,0.0,0.822802244644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6673.0,1.0438542657012775,0.003716504,0.157852786,0.0008281941023234138,0.2437488813971753,0.0,0.7992771902017788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6674.0,1.0120557745510812,2.4e-09,0.158416489,5.34821392786391e-10,0.24461932517692733,0.0,0.7674364488393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6675.0,0.9590034054325141,0.0,0.148978171,0.0,0.2300451164279552,0.0,0.7289582890045588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6676.0,0.8972599085982736,0.0,0.138336445,0.0,0.2136126613895295,0.0,0.6836472472087441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6677.0,0.8379417391808556,0.0,0.127404555,0.0,0.19673214868792305,0.0,0.6412095904929326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6678.0,0.7941056132462885,0.0,0.119484405,0.0,0.1845022238831886,0.0,0.6096033893630999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6679.0,0.7623160234259833,0.0,0.113823265,0.0,0.17576055655250997,0.0,0.5865554668734733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6680.0,0.7433250421025267,0.0,0.107801882,0.0,0.16646261884798336,0.0,0.5768624232545433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6681.0,0.7390373298895102,0.0,0.099219958,0.0,0.15321081361702865,0.0,0.5858265162724816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6682.0,0.7616396013483007,1.75e-06,0.091726809,3.899739322400768e-07,0.14164024376410025,0.0,0.6199989676102682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6683.0,0.8197540073872742,0.002504788,0.086921783,0.0005581725861644328,0.1342205475885488,0.0,0.684975287212561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6684.0,0.8776147555220885,0.027899336,0.077331789,0.006217150723889791,0.11941212786192057,0.0,0.7519854769362782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6685.0,0.9025600275954166,0.106307039,0.065233747,0.02368969944207383,0.1007308978417165,0.0,0.7781394303116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6686.0,0.9253914818009018,0.241403876,0.050749194,0.053794982160980505,0.07836452927291533,0.0,0.7932319703670061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6687.0,0.9529445365554793,0.397511406,0.054015365,0.08858233491891523,0.0834079976074045,0.0,0.7809542040291594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6688.0,0.9739225072946616,0.526417826,0.056241886,0.11730813120371,0.08684608708881104,0.0,0.7697682890021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6689.0,0.9955946987716101,0.607332198,0.059311833,0.13533927167432508,0.09158655550980309,0.0,0.768668871587482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
6690.0,1.0187309880285433,0.633194788,0.065544652,0.14110254934301816,0.10121098278599358,0.0,0.7764174558995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
