time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6328.0,1.0575362276976248,0.565241264,0.205253195,0.3142795316940236,0.6121087536132064,0.0,0.1311479423903947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6329.0,1.0928681308459665,0.652561765,0.228575909,0.3628305627482028,0.6816620553165843,0.0,0.04837551278117926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6330.0,1.1272721798449017,0.685503861,0.244854358,0.3811466821883073,0.7302078581146658,0.0,0.01591763954192859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6331.0,1.154251166816374,0.662559825,0.252960567,0.36838957942793477,0.754382300259248,0.0,0.03147928712919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6332.0,1.1758788576434145,0.586587062,0.253039158,0.32614799888907825,0.754616675363885,0.0,0.09511418339045129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6333.0,1.1933145140546353,0.467190122,0.248908142,0.25976216193981505,0.7422971056007143,0.0,0.19125524651410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6334.0,1.201278043545262,0.320990891,0.242549909,0.1784739956662601,0.7233355002682742,0.0,0.29946854761072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6335.0,1.194351396996151,0.171949665,0.251321143,0.09560565307762854,0.7494931886364858,0.0,0.34925255528203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6336.0,1.1877162355035007,0.062628257,0.29859836,0.03482190797870157,0.8904839214344386,0.0,0.2624104060903606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6337.0,1.174668418767514,0.011202258,0.348152293,0.006228562248342204,1.0382643063646821,0.0,0.1301755501544898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6338.0,1.1316533450226045,7.62e-05,0.360911568,4.2367926477293764e-05,1.0763151825873793,0.0,0.0552957945087478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6339.0,1.0628229966997802,0.0,0.350834188,0.0,1.0462622885922985,0.0,0.01656070810748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6340.0,0.9879782811497538,0.0,0.332181336,0.0,0.9879782811497538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657229067418335,0.0,0.0,1.5749999999999998e-09
6341.0,0.9196952996201351,0.0,0.308315323,0.0,0.9194619751540682,0.0,0.00023332446606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6342.0,0.8639261190282098,0.0,0.283904663,0.0,0.8466641867080675,0.0,0.017261932320142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6343.0,0.8240394947677802,0.0,0.264842013,0.0,0.7898153033956066,0.0,0.034224191372173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6344.0,0.796922553181789,0.0,0.243686303,0.0,0.7267244692680187,0.0,0.07019808391377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6345.0,0.7892193570927777,0.0,0.214589368,0.0,0.6399512104312222,0.0,0.14926814666155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6346.0,0.8092360971951976,5.88e-05,0.191523327,3.269336058877787e-05,0.5711633622941877,0.0,0.2380400415404211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6347.0,0.8631540191533305,0.003831814,0.178338441,0.002130525115835498,0.5318432233994327,0.0,0.3291802706380622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6348.0,0.9156990724635792,0.038032305,0.165721043,0.021146324173254755,0.49421545461550836,0.0,0.4003372936748161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6349.0,0.9429027915168007,0.130062777,0.136174252,0.07231614400746267,0.40610062935161945,0.0,0.46448601815771856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6350.0,0.9789778687176117,0.273334168,0.153141342,0.15197640332751003,0.45670010631636593,0.0,0.37030135907373574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6351.0,1.0220129679549648,0.428107916,0.185744384,0.23803208280099025,0.5539293231508178,0.0,0.2300515620031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6352.0,1.0604977967451756,0.555448609,0.2024407,0.3088347221525866,0.6037212943632134,0.0,0.14794178022937568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6353.0,1.096426020001426,0.638898745,0.21026319,0.3552337933673919,0.6270496260077062,0.0,0.11414260062632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6354.0,1.132712478289074,0.669656435,0.216977774,0.37233536224575664,0.6470739459373969,0.0,0.11330317010592048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6355.0,1.162859966729838,0.64529572,0.224926523,0.3587905724550177,0.6707788088174812,0.0,0.13329058545733924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6356.0,1.1869508111260774,0.569450493,0.232508497,0.31661990314806676,0.6933898705116378,0.0,0.1769410374663728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6357.0,1.2040660576583524,0.450314247,0.238581754,0.25037901454821404,0.7115016167022035,0.0,0.24218542640793478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6358.0,1.20945295512265,0.30624681,0.244629385,0.17027614606280517,0.7295369407015331,0.0,0.30963986835831186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6359.0,1.1985434314119707,0.161934234,0.254925045,0.0900369779562846,0.7602407921579031,0.0,0.348265661297783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6360.0,1.1875070792491742,0.059861944,0.287092381,0.033283811577163744,0.8561706408797085,0.0,0.29805262679230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6361.0,1.1766131303659926,0.010125003,0.327960404,0.005629598197983975,0.9780477917867423,0.0,0.1929357403812664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6362.0,1.1315710172203952,5.4e-05,0.333697615,3.0024514826428656e-05,0.995157377215734,0.0,0.13638361548983483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6363.0,1.0635194432699815,0.0,0.321593001,0.0,0.9590588395607709,0.0,0.10446060370921056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6364.0,0.9906394658108022,0.0,0.296901713,0.0,0.8854241586351721,0.0,0.10521530717563013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6365.0,0.9208256365262617,0.0,0.274563942,0.0,0.8188081667851683,0.0,0.10201746974109338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6366.0,0.8665339017094591,0.0,0.254321764,0.0,0.7584416796959093,0.0,0.1080922220135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6367.0,0.8257661497819658,0.0,0.236799743,0.0,0.7061872802694136,0.0,0.11957886951255224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6368.0,0.7989495935824017,0.0,0.222890806,0.0,0.6647078670444228,0.0,0.134241726537979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6369.0,0.7899313804903264,0.0,0.211621092,0.0,0.6310991790524171,0.0,0.1588322014379093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6370.0,0.8033952849024559,9.7e-05,0.202142346,5.393292478080703e-05,0.6028315391753561,0.0,0.20050981280231894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6371.0,0.8541580563862092,0.006051432,0.1963149,0.0033646538852800893,0.5854528537531474,0.0,0.2653405487477818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6372.0,0.9040063237155433,0.044873125,0.187197374,0.02494988531242012,0.5582624488686048,0.0,0.3207939895345185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6373.0,0.933926854242123,0.136777426,0.163995426,0.07604955286773608,0.48906929710461666,0.0,0.36880800426977023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6374.0,0.972465085012133,0.279871431,0.162811037,0.15561118388061676,0.4855371967902552,0.0,0.3313167043412611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6375.0,1.0160297513826833,0.434471354,0.17709893,0.24157021499688025,0.5281467375381537,0.0,0.24631279884764928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6376.0,1.05518210192061,0.562917065,0.181889381,0.31298725489152235,0.5424328829540881,0.0,0.19976196407499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6377.0,1.0926189226068281,0.648035173,0.18237787,0.36031373444047704,0.5438896612173632,0.0,0.18841552694898792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6378.0,1.1295973787995814,0.679945346,0.185115164,0.37805609485441044,0.552052855064908,0.0,0.19948842888026314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6379.0,1.165187390517028,0.656149908,0.18919697,0.3648256044649222,0.5642256701246244,0.0,0.23613611592748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6380.0,1.197733505384715,0.579322612,0.19118975,0.3221088954310996,0.5701685646165972,0.0,0.3054560453370181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6381.0,1.2314099561586032,0.458898016,0.191640138,0.2551516719483462,0.571511717581024,0.0,0.40474656662923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6382.0,1.2210433495761084,0.314091423,0.193442233,0.1746378256799551,0.5768859487804098,0.0,0.46951957511574355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6383.0,1.2149333045517097,0.171642513,0.205159633,0.0954348736372958,0.6118297317972217,0.0,0.5076686991171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6384.0,1.2006950754321903,0.065328118,0.237746203,0.0363230564346978,0.7090098256185602,0.0,0.4553621933789324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6385.0,1.185978455326838,0.009795235,0.271855195,0.005446244046034313,0.8107301061731349,0.0,0.3698021051076687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6386.0,1.1361212876675373,3.02e-05,0.273426418,1.679148792144714e-05,0.8154158278846942,0.0,0.3206886682949217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.7691225293607502,0.0,0.2985444466752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.7126689801370667,0.0,0.2802244829886079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.6560136215750887,0.0,0.2662916865587307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.6036379981709316,0.0,0.26419089504914794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.5635115672845311,0.0,0.26927690684374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.544815894835065,0.0,0.25391341633060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.5216485191924994,0.0,0.26780447131191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6394.0,0.8061899745130023,7.94e-05,0.169331285,4.4147156985526584e-05,0.5049819653675678,0.0,0.301163861988449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6395.0,0.8587061020008411,0.005066669,0.165721592,0.002817116268724194,0.49421709185046453,0.0,0.36167189388165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6396.0,0.9088102520668448,0.036354575,0.153595508,0.020213490298074305,0.45805452608163916,0.0,0.4305422356871314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6397.0,0.9341916383086839,0.116424654,0.138747302,0.06473321759601532,0.41377401260143665,0.0,0.455684408111232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6398.0,0.9671783170099022,0.251166066,0.130026694,0.1396507272687548,0.3877673017503371,0.0,0.4397602879908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6399.0,1.007736911683144,0.397444307,0.125352544,0.22098282385557708,0.37382799069259126,0.0,0.41292609713497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6400.0,1.0478126667054568,0.51643098,0.127102532,0.28714054844142745,0.37904682771735987,0.0,0.3816252905466695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6401.0,1.0865956560495842,0.596048776,0.130887734,0.33140880207938245,0.39033510646203046,0.0,0.3648517475081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6402.0,1.1266202339246083,0.62576868,0.132616599,0.34793335204767945,0.39549095020085995,0.0,0.3831959316760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6403.0,1.1616562033513933,0.601592092,0.130851139,0.3344909386243747,0.3902259723760131,0.0,0.43693929235100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6404.0,1.2672781019375983,0.526884866,0.129275348,0.2929530087229236,0.3855266279153097,0.0,0.588798465299365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6405.0,1.3268966557415187,0.414062716,0.129490779,0.23022281769654293,0.38616908905166203,0.0,0.7105047489933137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6406.0,1.2127616350390464,0.28346837,0.13424085,0.15761111625719565,0.4003348127052414,0.0,0.6548157060766092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6407.0,1.2017564335311703,0.15355517,0.152653611,0.08537813848777358,0.45524558857057135,0.0,0.6611327064728255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6408.0,1.1984544281123055,0.055513749,0.188007002,0.030866173702243316,0.5606769320437405,0.0,0.6069113223663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6409.0,1.1884482833935683,0.008031697,0.23431892,0.0044657001047756035,0.6987889375811793,0.0,0.4851936457076135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6410.0,1.142867702784807,2.54e-05,0.260529355,1.4122642159097925e-05,0.7769540384923245,0.0,0.36589954165032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.7761554763968659,0.0,0.29873185507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.7382220427057017,0.0,0.2620564314625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.6947767755235018,0.0,0.23606168021902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.6614660672757445,0.0,0.21496717619277794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.6317768004804526,0.0,0.20249357108781385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.61248223106265,0.0,0.19457774595493885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.5832091410430373,0.0,0.212810034146734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6418.0,0.81321229885931,6.94e-05,0.188346933,3.8587061647299057e-05,0.5616906787029555,0.0,0.2514830330947072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6419.0,0.8612426830422827,0.00386897,0.185898071,0.0021511842060742163,0.5543876505255343,0.0,0.3047038483106742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6420.0,0.9109018186098091,0.031438063,0.177372312,0.017479862752920336,0.5289620209020999,0.0,0.3644599349547889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6421.0,0.9384659995267882,0.113833411,0.154394903,0.06329246178356383,0.4604384922707873,0.0,0.41473504547243706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6422.0,0.9716484844873455,0.257535594,0.133835449,0.14319224556270574,0.39912582055862195,0.0,0.4293304183660179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6423.0,1.0147147343796192,0.415522493,0.138843152,0.23103446762579813,0.4140598577208455,0.0,0.3696204090329756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6424.0,1.0543721768932788,0.544554433,0.169015389,0.30277745643344356,0.5040398961986498,0.0,0.2475548242611855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6425.0,1.0890298837963732,0.630691645,0.196405736,0.35067056752235515,0.5857237460563985,0.0,0.15263557021761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6426.0,1.1221545161121855,0.664574845,0.208261172,0.36950994975877827,0.6210791818317157,0.0,0.1315653845216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6427.0,1.1488998706719422,0.642764735,0.213909949,0.3573833206650553,0.6379250382331663,0.0,0.15359151177372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6428.0,1.1654811004059993,0.568851004,0.218363634,0.316286581548645,0.6512068756941415,0.0,0.19798764316321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6429.0,1.1747907975546101,0.452956698,0.219571978,0.2518482424968735,0.6548104149217573,0.0,0.2681321401359793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6430.0,1.1744303356908525,0.311122096,0.218964287,0.1729868515589178,0.652998150900279,0.0,0.3484453332316557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6431.0,1.1593043034068136,0.167961681,0.229188416,0.09338829595289594,0.6834886816760394,0.0,0.38242732577787814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6432.0,1.14736457125215,0.058058444,0.266040483,0.03228104838291441,0.7933893962517145,0.0,0.3216941266175212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6433.0,1.12895655904169,0.007331941,0.30930954,0.0040766290974259285,0.9224269420511295,0.0,0.20245298789313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6434.0,1.0880397263372759,1.79e-05,0.322721943,9.95257065542728e-06,0.9624255851089784,0.0,0.12560418865764206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6435.0,1.0338280954900967,0.0,0.317832777,0.0,0.9478450505332898,0.0,0.08598304495680688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.8963327390340079,0.0,0.07863332669962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.8414732900372242,0.0,0.06756391994380505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.7998818320862937,0.0,0.05735572246954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.7689690080159192,0.0,0.04899159238238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.7442241818418286,0.0,0.04572054864348523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.7079323073158037,0.0,0.06461014224572022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6442.0,0.7672000547469836,5.86e-05,0.227294063,3.2582158682013324e-05,0.6778393174664666,0.0,0.08932815512183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0022418754771455795,0.6607858065891731,0.0,0.11600975054075102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6444.0,0.7983777496318823,0.032985816,0.209687057,0.018340428176923107,0.6253314746651879,0.0,0.15470584678977137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6445.0,0.8262178387779746,0.120269087,0.18395613,0.06687075899615812,0.54859636876205,0.0,0.2107507110197665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6446.0,0.8694309446146584,0.264321474,0.173105994,0.14696525953808293,0.5162389517508617,0.0,0.2062267333257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6447.0,0.9134250496562633,0.422609695,0.202334509,0.2349750195059258,0.6034046101788091,0.0,0.07504541997152842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6448.0,0.951714072187135,0.554059101,0.241598981,0.3080621424572636,0.6436519297298713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684770066141552,0.0,0.0,1.5749999999999998e-09
6449.0,0.9866877393041543,0.640549451,0.264880509,0.35615160164093035,0.6305361376632239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939396900537964,0.0,0.0,1.5749999999999998e-09
6450.0,1.0171333872989101,0.672233145,0.284300743,0.37376803757165306,0.6433653497272571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448003191973035,0.0,0.0,1.5749999999999998e-09
6451.0,1.0406546135770653,0.646884143,0.303224843,0.35967375078676106,0.6809808627903042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330021655313892,0.0,0.0,1.5749999999999998e-09
6452.0,1.0586754639337932,0.567238522,0.319875073,0.3153900261835274,0.7432854377502659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106501745356399,0.0,0.0,1.5749999999999998e-09
6453.0,1.0731206254750532,0.446867657,0.334671163,0.24846267764903582,0.8246579478260173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734027569255565,0.0,0.0,1.5749999999999998e-09
6454.0,1.0797335366427496,0.304199073,0.333658771,0.16913758476804358,0.9105959518747061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444558425789478,0.0,0.0,1.5749999999999998e-09
6455.0,1.0760109928827963,0.160887848,0.332476007,0.08945517736422594,0.9865558155185704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495846639585083,0.0,0.0,1.5749999999999998e-09
6456.0,1.0750163857586783,0.054792792,0.36642364,0.030465314736767068,1.0445510710219112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048202284533963136,0.0,0.0,1.5749999999999998e-09
6457.0,1.0662807563931724,0.007385114,0.403205657,0.004106193792367886,1.0621745626008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027060350764026,0.0,0.0,1.5749999999999998e-09
