time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.18788984587524332,0.0,0.5786404622915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.19190697425261996,0.0,0.5546488706290393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.19550382970089883,0.0,0.5440652921543191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7451.0,0.7454833606202776,3.2e-05,0.331651257,3.76439339411331e-06,0.19934703543656307,0.0,0.5461325607903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7452.0,0.7636288155965368,0.005482356,0.33508792,0.000644929522205546,0.2014127251222938,0.0,0.5615711609520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7453.0,0.7916602603370226,0.035641655,0.328848363,0.004192787832414552,0.19766228798649407,0.0,0.589805184518114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7454.0,0.828482961255324,0.116996727,0.309164087,0.01376317832036495,0.18583057626373375,0.0,0.6288892066712252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7455.0,0.8670634688426562,0.24103942,0.307590478,0.028355225011528245,0.18488472039114082,0.0,0.6538235234399871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7456.0,0.8948857573288154,0.358453966,0.337971757,0.042167554428253665,0.20314612532657003,0.0,0.6495720775739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7457.0,0.9102520985219508,0.439566131,0.362133271,0.05170936999413582,0.21766898958804642,0.0,0.6408737389397685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7458.0,0.9148446447864905,0.472275792,0.377251357,0.0555572459876385,0.22675608201409747,0.0,0.6325313167847544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7459.0,0.910022915775256,0.4549385,0.379885582,0.05351773387899433,0.22833944686901456,0.0,0.6281657350272472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7460.0,0.9046026428235273,0.391342277,0.372473076,0.046036446324251926,0.2238839802755147,0.0,0.6346822162237608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7461.0,0.8975803184772195,0.290249016,0.344735903,0.034144108702446524,0.20721187940981203,0.0,0.656224330364961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7462.0,0.8991601185469197,0.169623213,0.310996657,0.019954015703296094,0.18693208692898655,0.0,0.692274015914637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7463.0,0.9156946217986336,0.064288181,0.317761851,0.007562687621123777,0.1909984709380579,0.0,0.7171334632394519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7464.0,0.9384927005166878,0.009279346,0.367752987,0.001091597149502868,0.2210468562505431,0.0,0.7163542471166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7465.0,0.9417190536307996,5.2e-05,0.420089821,6.117139265434129e-06,0.2525051802635756,0.0,0.6892077562279585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.26798241641782716,0.0,0.6625423039432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.2753431820815489,0.0,0.6351047226997409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.27562018294891394,0.0,0.6030114300222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.2755275826498435,0.0,0.564430070769223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.2758961601868061,0.0,0.5284826066772909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.27639312598455923,0.0,0.4963028540189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.2747893678819895,0.0,0.4735843601460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.2692584694323592,0.0,0.4646767725518577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.2638433979935358,0.0,0.4650743087201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7475.0,0.7334078996835303,3.26e-05,0.43299688,3.834975770252935e-06,0.2602632812613801,0.0,0.4731407834463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7476.0,0.7469941838826807,0.00569478,0.42410339,0.0006699185066540188,0.2549176332990547,0.0,0.49140663207697194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7477.0,0.7670554246350085,0.043833109,0.409542332,0.005156408311345272,0.24616535606851833,0.0,0.515733660255145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7478.0,0.7990385958821423,0.138787689,0.370604638,0.01632660811424539,0.22276091027853587,0.0,0.5599510774893611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7479.0,0.8309105145045814,0.270991044,0.333391265,0.031878652996795924,0.2003929094657271,0.0,0.5986389520420583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7480.0,0.8489091135364305,0.393268071,0.386919705,0.04626299151837764,0.2325674771790162,0.0,0.5700786448390366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7481.0,0.8555175750391059,0.476371521,0.413959963,0.05603905646237845,0.24882068037353872,0.0,0.5506578382031887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7482.0,0.8612627085347263,0.508790811,0.414185189,0.05985277399731106,0.248956057925879,0.0,0.5524538766115362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7483.0,0.8635879074894062,0.487069745,0.404244739,0.057297566579701704,0.24298110925138813,0.0,0.5633092316583164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7484.0,0.8625398993854135,0.413717656,0.383151647,0.04866862535232635,0.23030259448733675,0.0,0.5835686795457505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7485.0,0.8628625350967947,0.299520866,0.348657198,0.03523482404279681,0.20956886891859058,0.0,0.6180588421354072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7486.0,0.8716204147872545,0.168072252,0.32306172,0.019771564848829613,0.1941840858002146,0.0,0.6576647641382103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7487.0,0.9056907029123316,0.05921038,0.336869169,0.00696534885421684,0.20248338805520816,0.0,0.6962419660029067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0009086824511878566,0.22003582289005785,0.0,0.7221451921049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7489.0,0.9585205647816599,2.66e-05,0.391649123,3.1291520088566896e-06,0.23541020862580317,0.0,0.7231072270038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.24265807270716436,0.0,0.7132235577384011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.24206557877759757,0.0,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.2338557181764135,0.0,0.6628679477912071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.22341403396810822,0.0,0.6286257548852373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.21424477348792484,0.0,0.602200553982953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.2033888938124121,0.0,0.5846511760593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.1917285802194525,0.0,0.5777032205175248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.1803592526887745,0.0,0.5823661839158201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.17162031570046885,0.0,0.5977536333916883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7499.0,0.7954028295894193,2.32e-05,0.272241085,2.7291852107321503e-06,0.1636371099862389,0.0,0.6317629904179697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0005904823948887333,0.15824099582864967,0.0,0.7033702106229961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7501.0,0.9256918661874042,0.039762276,0.251956278,0.004677526534665944,0.15144443453422685,0.0,0.7695699051185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7502.0,0.9544887363052379,0.126878453,0.208163331,0.01492563782276613,0.12512162111735947,0.0,0.8144414773651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7503.0,0.9706917035156042,0.24647007,0.163853723,0.028994071979832666,0.09848825606982034,0.0,0.8432093754659513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7504.0,0.9833990848802014,0.356140235,0.188173744,0.041895373375373815,0.11310639480977076,0.0,0.8283973166950569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7505.0,0.9865609108520371,0.430639644,0.247018846,0.050659282222403366,0.14847667122534355,0.0,0.7874249574042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7506.0,0.9871550041275857,0.458402275,0.276611793,0.053925202995516036,0.166264230083537,0.0,0.7669655710485327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7507.0,0.987059326330389,0.436727812,0.296915218,0.051375477828698744,0.17846809633620914,0.0,0.7572157521654811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7508.0,0.984589497263734,0.369366664,0.310348025,0.04345129468647721,0.18654221092652867,0.0,0.7545959916507281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7509.0,0.9818771364553215,0.265129405,0.309052021,0.031189105648974765,0.18576321627518647,0.0,0.7649248145311603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7510.0,0.9867811922688406,0.146758675,0.301533748,0.017264293334338196,0.18124417585993255,0.0,0.7882727230745699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7511.0,1.00929223659538,0.050619142,0.319337309,0.005954698867515113,0.19194543819696633,0.0,0.8113920995308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7512.0,1.036246747409463,0.006652932,0.357043953,0.0007826329147589081,0.21460993151339564,0.0,0.8208541829813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7513.0,1.0407124652218855,2.04e-05,0.370997178,2.3998007887472357e-06,0.22299685597039937,0.0,0.8177132094506975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.21999433734538287,0.0,0.809663975053773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.21329304391761725,0.0,0.7854590311608076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.20409219518160127,0.0,0.7473370684464541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.1947754995993278,0.0,0.701082613528727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.18539795666816491,0.0,0.6606341404554343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.17697915363645877,0.0,0.6310086785304617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.17081605188703886,0.0,0.6125135425980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.16173132649144217,0.0,0.6076047964483384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.1526791805231405,0.0,0.6189821413713199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7523.0,0.7950824197104734,1.62e-05,0.244053963,1.9057241557698637e-06,0.14669455635621081,0.0,0.6483859576301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7524.0,0.85404680276159,0.004925739,0.238005108,0.000579450604772697,0.14305874528483703,0.0,0.7104086068719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7525.0,0.9169918381417644,0.039233557,0.228001819,0.0046153294624490014,0.13704602570462696,0.0,0.7753304829746884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7526.0,0.944013101930559,0.124656288,0.194874087,0.014664228346308948,0.11713379855170239,0.0,0.8122150750325476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7527.0,0.9621919323942492,0.246759242,0.172531679,0.029028089391287742,0.10370435209157892,0.0,0.8294594909113826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7528.0,0.9752308488002693,0.366123538,0.230173937,0.043069782121143554,0.1383516299343085,0.0,0.7938094367448173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7529.0,0.9804330651677051,0.449172354,0.299806752,0.052839420069247675,0.18020612300910074,0.0,0.7473875220893567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7530.0,0.980150480441211,0.483251858,0.351756016,0.056848440685880734,0.2114314886693653,0.0,0.7118705510859651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7531.0,0.9792693527741475,0.46303379,0.397854613,0.054470041885226556,0.2391401689646275,0.0,0.6856591419242934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7532.0,0.9790379451949424,0.392202013,0.436290974,0.046137583340473215,0.26224327639026745,0.0,0.6706570854642017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7533.0,0.9756157858214916,0.281153042,0.459112065,0.033074082938739445,0.2759604468826381,0.0,0.666581256000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7534.0,0.9797388424300894,0.152502915,0.46306214,0.01794003018153199,0.2783347353087546,0.0,0.6834640769398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7535.0,0.9968451886323978,0.05447469,0.478900287,0.0064082550994490756,0.2878546378709164,0.0,0.7025822956620322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7536.0,1.0215212269741443,0.008431789,0.493780548,0.0009918928378799148,0.29679877980996633,0.0,0.7237305543262981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7537.0,1.028739357579791,2.92e-05,0.497531803,3.435008972128396e-06,0.29905356265077604,0.0,0.7296823599200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.30374428610503207,0.0,0.7137873882100877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.3108427279327841,0.0,0.6797210855732649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.31565785212115866,0.0,0.6298460475793599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.32052422269919245,0.0,0.5759324353692813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.3224842321087787,0.0,0.5230828250238998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.32475030733179927,0.0,0.48680653915305744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.32797904626707647,0.0,0.4599008186651729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.3277103816986886,0.0,0.4486369394249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.3314876213370253,0.0,0.4465107024960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7547.0,0.7979883629456394,3.66e-06,0.568997069,4.305524944517099e-07,0.3420094948629836,0.0,0.4559784375301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0005933168654772069,0.3535148124406775,0.0,0.4975645231859017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7549.0,0.9085143173453634,0.038529081,0.592426286,0.0045324568124267715,0.3560921942436463,0.0,0.5478896662892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7550.0,0.9400435747639778,0.115450354,0.57637656,0.013581267185801351,0.34644511698963454,0.0,0.5800171905885418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7551.0,0.9570564680016002,0.233265446,0.681113572,0.027440715749915474,0.40939983946392244,0.0,0.5202159127877621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7552.0,0.9722848545802165,0.351153032,0.828535582,0.04130869231198937,0.4980114157245827,0.0,0.4329647465436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7553.0,0.9823377257812967,0.432271129,0.914393691,0.05085120570229696,0.5496185154598908,0.0,0.38186800461910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7554.0,0.9853860732960025,0.465151851,0.963863338,0.054719204848874346,0.5793534471551542,0.0,0.35131342129197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7555.0,1.0006967866769034,0.448106254,0.996829461,0.05271400695057691,0.5991685352972357,0.0,0.3488142444290908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7556.0,0.9881718615766577,0.381383898,1.019010123,0.04486496957038701,0.6125007603993416,0.0,0.33080613160692907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7557.0,0.9868190184212171,0.276061961,1.015590012,0.032475181948573954,0.6104450196948403,0.0,0.3438988167778029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7558.0,0.9899763947280318,0.156873454,0.979807225,0.01845416856091682,0.588936907310065,0.0,0.38258531885704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7559.0,1.0092321601180494,0.058679336,0.935817429,0.006902878275292355,0.5624957730252667,0.0,0.4398335088174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0009456716159530011,0.5548815920472523,0.0,0.4747366525604031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7561.0,1.0353700694074204,2.1e-05,0.902479395,2.4703831648868596e-06,0.542457138752328,0.0,0.4929104602719274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.5327307701856148,0.0,0.4891865199721532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.5210195786615199,0.0,0.4725347307144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.5103171466339671,0.0,0.43669535049651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.5060385377278142,0.0,0.3858500492335843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.5008711804138827,0.0,0.3391599004774267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.5009355879256417,0.0,0.3042931559505982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.4968238119902491,0.0,0.2831659509236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.48772642376311814,0.0,0.2786414536317307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.47496033608514626,0.0,0.29047523649535045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7571.0,0.7897800758808201,3.68e-06,0.770830288,4.329052403230307e-07,0.4633262485645038,0.0,0.3264533944110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0004641486467585291,0.4469909422318695,0.0,0.40314507735204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7573.0,0.9136075059206149,0.034405832,0.709792973,0.004047408959367885,0.42663828933190046,0.0,0.4829218076293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7574.0,0.9451300868418486,0.114950933,0.678391431,0.013522516651011306,0.4077636305639503,0.0,0.5238439396268869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7575.0,0.9642523482822929,0.23658809,0.705750027,0.02783158259755892,0.42420817853774745,0.0,0.5122125871469865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7576.0,0.9789578432251682,0.354047646,0.801150894,0.04164920686886774,0.48155118452107115,0.0,0.45575745183522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7577.0,0.9849655349549143,0.435467825,0.855849333,0.05122725636809035,0.5144290085229796,0.0,0.41930927006384444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7578.0,0.9844381926542276,0.471679808,0.862637467,0.055487136042869825,0.518509181175683,0.0,0.41044187543567473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7579.0,0.9830163726914899,0.455461539,0.863498989,0.053579262771383813,0.519027019878352,0.0,0.41041009004175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7580.0,0.9819639139225517,0.389309799,0.852359698,0.0457973511130994,0.5123314787312995,0.0,0.42383508407815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7581.0,0.9803640873604833,0.281365315,0.812010094,0.033099054159956585,0.48807837017625094,0.0,0.4591866630242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
7582.0,0.9842423863948885,0.154501264,0.735241564,0.018175110549492394,0.4419347824547581,0.0,0.5241324933906378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
