time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8129.0,0.9679214900624469,0.390572104,0.32660458,0.08735857769168333,0.5244613550097874,0.0,0.35610155736097615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8130.0,0.9473907596541771,0.418530432,0.360373156,0.09361196789468045,0.5786869054466827,0.0,0.27509188631281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8131.0,0.9281505700915821,0.394183561,0.367184977,0.08816634594672154,0.5896253217779667,0.0,0.2503589023668938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8132.0,0.9113779847631317,0.321735815,0.352573005,0.07196208562523082,0.5661614296473508,0.0,0.27325446949055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8133.0,0.9016566486034744,0.214902819,0.342496214,0.04806693672565326,0.5499801272846883,0.0,0.3036095845931328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8134.0,0.9097269810537746,0.103542342,0.362249536,0.023159134089069115,0.5816999948446123,0.0,0.30486785212009315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8135.0,0.9519477045988506,0.027095809,0.411955946,0.006060472090565671,0.6615185054768639,0.0,0.284368727031421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0003671543345615083,0.7301864399891193,0.0,0.2613163358554656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.7658998433071647,0.0,0.23956527140109876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.7877410705853113,0.0,0.22008261956498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.8005278339923688,0.0,0.19959488490142968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.7891451540582911,0.0,0.18829296557450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.7696401895026438,0.0,0.1743150597831703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.7423902822488918,0.0,0.16596160532448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.7177245313547043,0.0,0.16110956337325133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.6976737492467946,0.0,0.16098562627170337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.6814113170939767,0.0,0.16609822680467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.669956872390352,0.0,0.1761887031903772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.6486810550198242,0.0,0.20539912422912146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8148.0,0.8703343236066007,0.001799457,0.396241437,0.00040248139211023485,0.6362841603753546,0.0,0.23364768183913587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8149.0,0.8983435180221324,0.024776763,0.38815293,0.00554177513784734,0.6232956427580385,0.0,0.2695061001262467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8150.0,0.926661997154133,0.090747043,0.361596914,0.02029723199638966,0.5806520149956181,0.0,0.32571275016212525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8151.0,0.9383347204097253,0.201080528,0.303821791,0.04497532913301128,0.487876771934308,0.0,0.40548261934240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8152.0,0.9303066637768226,0.312519897,0.246124794,0.06990077740491005,0.3952269835369266,0.0,0.46517890283498603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8153.0,0.9178373654888866,0.388780608,0.221266219,0.08695787692248469,0.35530910507939717,0.0,0.4755703834870047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8154.0,0.9074373834189607,0.416692564,0.2246758,0.09320089518154817,0.3607842073307974,0.0,0.45345228090661505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8155.0,0.8981610617577808,0.39115538,0.231448039,0.08748903801191577,0.37165906292036116,0.0,0.43901296082550384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8156.0,0.8907048490753974,0.31784003,0.239231978,0.07109072222495942,0.3841585055039695,0.0,0.4354556213464683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8157.0,0.8876631770581477,0.211637448,0.250813614,0.047336576919424826,0.40275628667957386,0.0,0.43757031345914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8158.0,0.9038283181161373,0.102410751,0.279948053,0.022906033114175346,0.4495403438884163,0.0,0.4313819411135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8159.0,0.9517452238419801,0.026722194,0.327650909,0.005976906278593913,0.5261415492223916,0.0,0.41962676834099455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8160.0,0.9952720640601538,0.001819193,0.366789687,0.00040689570862609915,0.5889905654343115,0.0,0.40587460291721617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.6301848984488508,0.0,0.3828766083888254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.665691858623137,0.0,0.35063160264851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.6986201895985125,0.0,0.30215670004808987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.7226349109805191,0.0,0.23888282516848242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.739201304853316,0.0,0.1759236988272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.7463336512359535,0.0,0.1258252300145399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.7453702456162787,0.0,0.09737319608344323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.7332677212535005,0.0,0.09104768274331762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.7113459101569076,0.0,0.10755812021822339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.6896104889843631,0.0,0.1383584809651864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.6664740465978064,0.0,0.19619713190467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8172.0,0.9376137976821347,0.001538511,0.405722585,0.00034411605782017,0.6515089797184526,0.0,0.28576070190586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8173.0,1.0070693909353527,0.021826836,0.394877368,0.0048819701380148515,0.6340937395427171,0.0,0.36809368125462083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8174.0,1.0297517653638422,0.082255534,0.261273459,0.01839795106695562,0.4195526968275648,0.0,0.5918011174693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8175.0,1.0291665714183353,0.185786254,1.147583673,0.041554485683662185,0.9876120857346731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551767941049446,0.0,0.0,4.2e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.06550702047427773,0.30417139077898925,0.0,0.6523056308792876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8177.0,1.0093055865903675,0.365098566,0.25309494,0.08166095611127716,0.4064196380176936,0.0,0.5212249924613968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8178.0,0.9969163912721302,0.392357844,0.265700161,0.0877579910264543,0.42666109111016964,0.0,0.48249730913550615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8179.0,0.990109898677605,0.36995349,0.59450085,0.08274684844997122,0.9073630502276337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285905844783815,0.0,0.0,4.2e-09
8180.0,0.9779120589537614,0.303022145,1.40492473,0.0677764318679632,0.9101356270857982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345891301815688,0.0,0.0,4.2e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.045288177040954655,0.9308505004162778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249391234607895,0.0,0.0,4.2e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.021578865364456103,0.9670513617055914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182572618386304,0.0,0.0,4.2e-09
8183.0,1.029429129652461,0.02579601,0.634117802,0.005769748327239574,1.0182658236842488,0.0,0.005393557640972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8184.0,1.0645696772064095,0.001852028,0.451293976,0.00041423985550481846,0.7246874803798357,0.0,0.3394679569710691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8185.0,1.079190619514565,0.0,0.471517419,0.0,0.7571622678391641,0.0,0.322028351675401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8186.0,1.0734410353539992,0.0,0.489816866,0.0,0.7865475041685193,0.0,0.28689353118547983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8187.0,1.0510011936671921,0.0,0.506489949,0.0,0.8133211265787459,0.0,0.2376800670884463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8188.0,1.0053916872360207,0.0,0.516741605,0.0,0.8297832270087344,0.0,0.17560846022728627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.8377821396878652,0.0,0.10956411831647912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.8334554102421465,0.0,0.06499713657209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.8369859796548432,0.0,0.027000215850697142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.8356868255211328,0.0,0.01002041105857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.8153466735900664,0.0,0.02172061242125708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.794547375509739,0.0,0.05097963063805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.7817340794834243,0.0,0.09566929495182715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8196.0,0.9517941751568337,0.001499736,0.484738706,0.0003354433215563557,0.778392999187124,0.0,0.1730657326481533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8197.0,1.0188600423130956,0.02153709,0.474263472,0.004817163158221296,0.7615718773961051,0.0,0.2524710017587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8198.0,1.03671846289784,0.079789824,0.444663093,0.017846450034510762,0.7140396141340796,0.0,0.3048323987292498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8199.0,1.0291354207634147,0.181796523,0.376612015,0.04066210954629109,0.6047632513293794,0.0,0.38371005988774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8200.0,1.0163412619315872,0.285407432,0.341946984,0.06383657989602819,0.5490981742207967,0.0,0.40340650781476245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8201.0,0.9814098706319654,0.358643116,0.391356637,0.08021707692844698,0.6284401527164546,0.0,0.2727526409870637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8202.0,0.9843736655119514,0.387448107,0.455512372,0.08665983876015666,0.7314613770659383,0.0,0.16625244968585656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8203.0,0.9740626867416909,0.367283689,0.494704664,0.08214969874139953,0.7943963260132532,0.0,0.0975166619870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8204.0,0.9677301344680533,0.302878304,0.494990947,0.06774425920369696,0.7948560390096118,0.0,0.10512983625474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8205.0,0.9757314901110565,0.205339406,0.473099499,0.04592790490796319,0.7597027705489972,0.0,0.17010081465409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8206.0,0.978283645979996,0.099694304,0.456904775,0.022298450176570464,0.7336972966115236,0.0,0.22228789919190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8207.0,1.0203285887581768,0.025869399,0.481437414,0.005786163116192895,0.7730917873192349,0.0,0.24145063832274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8208.0,1.058330577897458,0.001613382,0.491158805,0.0003608623231150258,0.7887023886660988,0.0,0.2692673269082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8209.0,1.072121568685914,0.0,0.495594694,0.0,0.7958255354254401,0.0,0.27629603326047397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8210.0,1.066652343419407,0.0,0.503383525,0.0,0.8083328335784613,0.0,0.2583195098409458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8211.0,1.0465955533320248,0.0,0.510531101,0.0,0.8198104050013586,0.0,0.22678514833066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8212.0,1.0005321320724097,0.0,0.516527264,0.0,0.8294390384143977,0.0,0.17109309365801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.8445255181612349,0.0,0.09633020746250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.8514449484237632,0.0,0.0420879657496117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.849142505437037,0.0,0.01864188613320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.8377833135270395,0.0,0.001364413864771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.8289257509212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269152660620605,0.0,0.0,4.2e-09
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.8355141859315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031339622928491,0.0,0.0,4.2e-09
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.8643444315368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318611302667237,0.0,0.0,4.2e-09
8220.0,0.9347634812592786,0.001506721,0.536910411,0.00033700564425919886,0.8621702784202289,0.0,0.07225619719479053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8221.0,0.9978731722438716,0.019734721,0.531086931,0.00441403044417682,0.8528189392207834,0.0,0.14064020257891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8222.0,1.0143564983482967,0.076297699,0.517624277,0.01706537255868169,0.8312006209508195,0.0,0.16609050483879553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8223.0,1.0120491000535499,0.17279439,0.471492779,0.038648618242080164,0.7571227009482545,0.0,0.2162777808632152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8224.0,1.0068624595135367,0.273432724,0.415996166,0.06115821795353467,0.6680062872946745,0.0,0.2776979542653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8225.0,0.9965247787534519,0.344940544,0.427204246,0.0771522466746256,0.6860042125652206,0.0,0.2333683195136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8226.0,0.9850767885795336,0.373553791,0.489407719,0.0835521214620498,0.785890496266125,0.0,0.11563417085135877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8227.0,0.9784683270768582,0.3525929,0.545814035,0.0788638357238794,0.8764677102184532,0.0,0.023136781134525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8228.0,0.974447623762913,0.289361273,0.565606027,0.06472092858002704,0.9082496740312779,0.0,0.0014770211516081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8229.0,0.9700597830877542,0.19646637,0.563286212,0.04394328850338991,0.9045245170899023,0.0,0.021591977494461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8230.0,0.9852013921991405,0.097882498,0.569985356,0.02189320670528236,0.9152819967910313,0.0,0.048026188702826905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8231.0,1.0225625605806055,0.02738668,0.605898434,0.006125530697136707,0.9729511867039595,0.0,0.04348584317950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8232.0,1.054147443811605,0.001919887,0.6471164,0.00042941775905417165,1.0391389612266173,0.0,0.014579064825933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
8233.0,1.0637508508491869,0.0,0.673467752,0.0,1.0637508508491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017703088863830933,0.0,0.0,4.2e-09
8234.0,1.0544166775431867,0.0,0.691797936,0.0,1.0544166775431867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056471855947477174,0.0,0.0,4.2e-09
8235.0,1.0050512508647067,0.0,0.706458732,0.0,1.0050512508647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937957629398256,0.0,0.0,4.2e-09
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.9844515436491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808170454546632,0.0,0.0,4.2e-09
8237.0,0.9230573825162554,0.0,0.743520895,0.0,0.9230573825162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708878342648132,0.0,0.0,4.2e-09
8238.0,0.8710619218316473,0.0,0.761292979,0.0,0.8710619218316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514216922247682,0.0,0.0,4.2e-09
8239.0,0.8367134996450218,0.0,0.783446568,0.0,0.8367134996450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42134432866543103,0.0,0.0,4.2e-09
8240.0,0.812845162498021,0.0,0.816279395,0.0,0.812845162498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497935591306073,0.0,0.0,4.2e-09
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.8011524137499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263921251808901,0.0,0.0,4.2e-09
8242.0,0.8036823192939708,0.0,0.810141185,0.0,0.8036823192939708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497241702146068,0.0,0.0,4.2e-09
8243.0,0.829804653755844,0.0,0.790749004,0.0,0.829804653755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399794200329556,0.0,0.0,4.2e-09
8244.0,0.8988619599928526,0.001246749,0.770109485,0.00027885816284137005,0.8985831018300111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380580500147965,0.0,0.0,4.2e-09
8245.0,0.9615978381187757,0.018728918,0.738770655,0.004189064250692535,0.9574087738680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22890851158691017,0.0,0.0,4.2e-09
8246.0,0.9833657083928458,0.072981177,0.686714853,0.016323571897968916,0.9670421364948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568398666520567,0.0,0.0,4.2e-09
8247.0,0.9878136255453352,0.169439893,0.593727201,0.037898323779700906,0.9499153017656343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003491329404781128,0.0,0.0,4.2e-09
8248.0,0.9882408393838796,0.267751228,0.587126251,0.05988744770487148,0.9283533916790082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014453439631430297,0.0,0.0,4.2e-09
8249.0,0.9828428167571047,0.336438431,0.726229948,0.07525059396710408,0.9075922227900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25858720609849645,0.0,0.0,4.2e-09
8250.0,0.9751062451806626,0.359365747,0.851978644,0.0803787065371912,0.8947275386434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473379038648376,0.0,0.0,4.2e-09
8251.0,0.9711589683390355,0.337023791,0.908237539,0.07538152041196253,0.895777447927073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562669614801486,0.0,0.0,4.2e-09
8252.0,0.9687625667446234,0.272433088,0.897188381,0.060934631122127464,0.907827935622496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328763986470892,0.0,0.0,4.2e-09
8253.0,0.9660390797738092,0.180116385,0.819409549,0.04028631602570277,0.9257527637481064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39005438866996067,0.0,0.0,4.2e-09
8254.0,0.9752798001151229,0.084977052,0.746169996,0.019006668226239257,0.9562731318888836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192600901051134,0.0,0.0,4.2e-09
8255.0,1.0121336526882694,0.021821835,0.710358394,0.00488085157311336,1.007252801115156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344009994525316,0.0,0.0,4.2e-09
8256.0,1.042588200013067,0.001307811,0.692046884,0.0002925157933182501,1.0422956842197488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899260975623046,0.0,0.0,4.2e-09
8257.0,1.0525476182494613,0.0,0.678121664,0.0,1.0525476182494613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637956936968286,0.0,0.0,4.2e-09
8258.0,1.0473587528769377,0.0,0.664476832,0.0,1.0473587528769377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657575195776,0.0,0.0,4.2e-09
8259.0,1.024416045046833,0.0,0.654821558,0.0,1.024416045046833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027095852301024657,0.0,0.0,4.2e-09
8260.0,0.9781545916954435,0.0,0.639547615,0.0,0.9781545916954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883042105660632,0.0,0.0,4.2e-09
8261.0,0.9184937610742009,0.0,0.626532687,0.0,0.9184937610742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759189143545776,0.0,0.0,4.2e-09
8262.0,0.8642954802220093,0.0,0.605781367,0.0,0.8642954802220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846772039355261,0.0,0.0,4.2e-09
8263.0,0.8259174543914722,0.0,0.580217485,0.0,0.8259174543914722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579528638966137,0.0,0.0,4.2e-09
