time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4970.0,1.2341200921345052,0.012256591,0.313598984,0.008813782329797301,1.2253063098047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662406346351612,0.0,0.0,5.25e-10
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0003250903502063049,1.3257171387141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288623453032056,0.0,0.0,5.25e-10
4972.0,1.1028676000672475,0.0,0.330967911,0.0,1.1028676000672475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872636502241572,0.0,0.0,5.25e-10
4973.0,1.099476592348642,0.0,0.319112566,0.0,1.099476592348642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372778214569863,0.0,0.0,5.25e-10
4974.0,1.1071886887676199,0.0,0.301029766,0.0,1.1071886887676199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481507464941538,0.0,0.0,5.25e-10
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.9287669146920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325045788403595,0.0,0.0,5.25e-10
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.9560818873698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21992244496071095,0.0,0.0,5.25e-10
4977.0,0.9931871720147208,0.000301516,0.232775047,0.00021682182206709543,0.9929703501926537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062888965539306,0.0,0.0,5.25e-10
4978.0,0.8945030451401037,0.005710341,0.207129702,0.004106337773930537,0.8903967073661733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217237729577173,0.0,0.0,5.25e-10
4979.0,0.9784883525693016,0.040525629,0.185598912,0.029142203797460575,0.8356300704671167,0.0,0.11371607830472424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4980.0,1.0193117313091045,0.131794281,0.155442084,0.09477399588891727,0.6998536694357103,0.0,0.22468406598447704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4981.0,1.078449670294606,0.280284768,0.142182988,0.20155432579170965,0.6401566636428624,0.0,0.23673868086003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4982.0,1.2031671293313557,0.448691739,0.171317135,0.32265670941652724,0.771328603436396,0.0,0.10918181647843249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
4983.0,1.1782441075829815,0.604130644,0.214169799,0.4344336851067532,0.7438104224762283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045559773782458,0.0,0.0,5.25e-10
4984.0,1.3686812651180837,0.725562445,0.242524626,0.5217559643546502,0.8469253007634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500389284299828,0.0,0.0,5.25e-10
4985.0,1.317847291994523,0.802434563,0.27696368,0.5770351292776287,0.7408121627168943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061734846732798,0.0,0.0,5.25e-10
4986.0,1.4321135918140582,0.827477015,0.315744195,0.5950432949194778,0.8370702968945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845185533538148,0.0,0.0,5.25e-10
4987.0,1.5414024073479067,0.801213806,0.353501713,0.5761572761718526,0.965245131176054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263410379521166,0.0,0.0,5.25e-10
4988.0,1.4317931809351874,0.724113365,0.387820747,0.520713922917642,0.9110792580175453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350229936175282,0.0,0.0,5.25e-10
4989.0,1.5897888027296914,0.604756671,0.416250195,0.43488386458247974,1.1549049381472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191964562607527,0.0,0.0,5.25e-10
4990.0,1.4481964050698386,0.463418149,0.443284218,0.3332465522398172,1.1149498528300215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808680015564349,0.0,0.0,5.25e-10
4991.0,1.5874435772826432,0.310563337,0.463453052,0.22332781210807187,1.3641157651745712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225091095496958,0.0,0.0,5.25e-10
4992.0,1.4004130042934937,0.167892699,0.47247792,0.12073256778725644,1.2796804365062373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847577494745842,0.0,0.0,5.25e-10
4993.0,1.4444160096650651,0.066257524,0.487801193,0.04764615171113409,1.3967698579539312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994787131612573,0.0,0.0,5.25e-10
4994.0,1.4937992370034783,0.013975357,0.496008428,0.01004975645994951,1.4837494805435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494508824086191,0.0,0.0,5.25e-10
4995.0,1.2579973306113974,0.000500219,0.495297874,0.00035971024759077596,1.2576376203638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97236358434602,0.0,0.0,5.25e-10
4996.0,1.3344463223885132,0.0,0.495901333,0.0,1.3344463223885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982718620776065,0.0,0.0,5.25e-10
4997.0,1.0866557325269148,0.0,0.488212078,0.0,1.0866557325269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114427840314014,0.0,0.0,5.25e-10
4998.0,1.0943945299357922,0.0,0.476855973,0.0,1.0943945299357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525749001471572,0.0,0.0,5.25e-10
4999.0,1.037917775611339,0.0,0.469813292,0.0,1.037917775611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077343084863684,0.0,0.0,5.25e-10
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.9952053120853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848774367978704,0.0,0.0,5.25e-10
5001.0,0.9725941392966855,0.000252939,0.438415353,0.00018188983288392342,0.9724122494638016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014843018330932,0.0,0.0,5.25e-10
5002.0,1.033254026707067,0.006308002,0.412039311,0.004536119102279422,1.0287179076047874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264246402467442,0.0,0.0,5.25e-10
5003.0,0.9535920328107518,0.040243606,0.389279379,0.028939399499430526,0.9246526333113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280168807490058,0.0,0.0,5.25e-10
5004.0,1.1056444890178612,0.130976202,0.365735864,0.09418571075852675,1.0114587782593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352097421179393,0.0,0.0,5.25e-10
5005.0,1.0586776887663036,0.282205926,0.396931366,0.2029358411276745,0.8557418476386291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313795409888477,0.0,0.0,5.25e-10
5006.0,1.1827988286950695,0.452736523,0.46014008,0.3255653359462896,0.85723349274878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144752437504118,0.0,0.0,5.25e-10
5007.0,1.3262758614760706,0.611918956,0.474908437,0.44003430331164783,0.8862415581644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519593957061381,0.0,0.0,5.25e-10
5008.0,1.2918139608323151,0.736654525,0.460964877,0.5297323403881409,0.7620816204441743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313340635535299,0.0,0.0,5.25e-10
5009.0,1.4802841554440602,0.815117852,0.444138542,0.5861557524975691,0.8941284029464912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055359116192238,0.0,0.0,5.25e-10
5010.0,1.40869026816561,0.840747825,0.431141437,0.6045864077377237,0.8041038604278863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137043021842652,0.0,0.0,5.25e-10
5011.0,1.584275076813276,0.813928084,0.423770947,0.585300183752968,0.9989748930603081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089875108546823,0.0,0.0,5.25e-10
5012.0,1.4699865256688625,0.739353737,0.414429017,0.5316733586557797,0.9383131670130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275886583129616,0.0,0.0,5.25e-10
5013.0,1.5191672722504053,0.622829743,0.405276207,0.4478803105468393,1.0712869617035659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534057682519619,0.0,0.0,5.25e-10
5014.0,1.7597263805114445,0.478358317,0.401200506,0.3439901096223392,1.4157362708891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906062528225791,0.0,0.0,5.25e-10
5015.0,1.5828287806931496,0.321400559,0.394614464,0.2311209183451724,1.3517078623479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42498203742720825,0.0,0.0,5.25e-10
5016.0,1.7205807054709736,0.174856905,0.39547311,0.12574056681274962,1.594840138658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571568042518627,0.0,0.0,5.25e-10
5017.0,1.5100266803712337,0.069356098,0.410938631,0.04987435340023095,1.4601523269710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900345813455205,0.0,0.0,5.25e-10
5018.0,1.5605113177934387,0.014833255,0.428445511,0.010666675653318079,1.5498446421401206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791642550038982,0.0,0.0,5.25e-10
5019.0,1.491046824210254,0.000481631,0.432843371,0.00034634351405562965,1.4907004806961983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45810909319804055,0.0,0.0,5.25e-10
5020.0,1.4006533112027406,0.0,0.429199978,0.0,1.4006533112027406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317524555973628,0.0,0.0,5.25e-10
5021.0,1.3978074454448302,0.0,0.420057485,0.0,1.3978074454448302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934356766635032,0.0,0.0,5.25e-10
5022.0,1.1537705509980305,0.0,0.413103475,0.0,1.1537705509980305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061632288102302,0.0,0.0,5.25e-10
5023.0,1.2530042704982882,0.0,0.403229229,0.0,1.2530042704982882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624722611942634,0.0,0.0,5.25e-10
5024.0,1.1279152254352285,0.0,0.394765263,0.0,1.1279152254352285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494536232499395,0.0,0.0,5.25e-10
5025.0,1.0439588438284406,0.000359506,0.370982203,0.00025852275157554894,1.0437003210768652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265890200316442,0.0,0.0,5.25e-10
5026.0,1.1133966364217258,0.006241829,0.346203394,0.004488533732243849,1.108908102689482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498185267218745,0.0,0.0,5.25e-10
5027.0,1.2006728241073117,0.038374345,0.326837819,0.027595203582998357,1.1730776205243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29845853655342136,0.0,0.0,5.25e-10
5028.0,1.1318424757844874,0.126115284,0.290638149,0.09069019775862378,1.0411522780258635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674005271182871,0.0,0.0,5.25e-10
5029.0,1.2945663736255395,0.272673828,0.283436321,0.19608125677234306,1.0984851168531966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776425842088135,0.0,0.0,5.25e-10
5030.0,1.2523411994155178,0.439634424,0.331625595,0.3161435441406028,0.936197655274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568947143535745,0.0,0.0,5.25e-10
5031.0,1.388726931042914,0.594216077,0.376002479,0.42730406517963054,0.9614228658632834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731469482679043,0.0,0.0,5.25e-10
5032.0,1.4654718565415863,0.717139648,0.387240398,0.5156990844794818,0.9497727720621044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937165489768805,0.0,0.0,5.25e-10
5033.0,1.5339506443305442,0.79621289,0.390267934,0.5725610898363862,0.961389554494158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957307738269263,0.0,0.0,5.25e-10
5034.0,1.6596871856488762,0.822633076,0.393257921,0.5915599916123171,1.068127194036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024550830674243,0.0,0.0,5.25e-10
5035.0,1.5616639040245945,0.796035989,0.392809497,0.5724338793495614,0.9892300246750331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793332935100578,0.0,0.0,5.25e-10
5036.0,1.7380608635320272,0.721537184,0.385856759,0.5188613769220907,1.2191994866099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180602162561194,0.0,0.0,5.25e-10
5037.0,1.4740139044802636,0.607187498,0.37396357,0.4366318857132652,1.0373820187669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463304609227236,0.0,0.0,5.25e-10
5038.0,1.556797674363452,0.468709051,0.352669523,0.33705126911062483,1.219746405252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36809295856895213,0.0,0.0,5.25e-10
5039.0,1.637790261090254,0.312852113,0.322539757,0.22497368357964698,1.412816577510607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936822770181079,0.0,0.0,5.25e-10
5040.0,1.4277546769613092,0.168477538,0.295855942,0.12115312874453864,1.3066015482167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025443553758693605,0.0,0.0,5.25e-10
5041.0,1.575083307786816,0.065591,0.29115528,0.0471668506188821,1.310881106583605,0.0,0.2170353505843291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5042.0,1.3466308111174448,0.014015056,0.298156451,0.010078304230264325,1.3365525068871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850277022217774,0.0,0.0,5.25e-10
5043.0,1.4645974043719787,0.000439071,0.289527007,0.0003157383828281805,1.3035500620905762,0.0,0.16073160389857447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5044.0,1.186650426739575,0.0,0.268758626,0.0,1.186650426739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339324842499414,0.0,0.0,5.25e-10
5045.0,1.1884482833935683,0.0,0.249672901,0.0,1.1241131836826688,0.0,0.06433509971089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5046.0,1.1996715424856623,0.0,0.236887343,0.0,1.0665482086654583,0.0,0.13312333382020397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.9820017400749284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627693533602234,0.0,0.0,5.25e-10
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.9885233237505956,0.0,0.024798516488695802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5049.0,1.052178256055737,0.000299032,0.202310708,0.00021503556393812496,0.9108723179492145,0.0,0.14109090254258436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5050.0,0.9303800912490654,0.005236572,0.185665401,0.003765647867527873,0.8359294267896111,0.0,0.09068501659192651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5051.0,1.0243604182345234,0.037859169,0.16338521,0.02722473767404083,0.73561635181129,0.0,0.26151932874919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5052.0,1.1168432719525658,0.127600819,0.128725842,0.09175845418761741,0.5795679687033884,0.0,0.4455168490615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5053.0,1.0579434160437255,0.274043366,0.114707384,0.19706609911752582,0.5164520542826168,0.0,0.344425262643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5054.0,1.2389484966431958,0.440276094,0.133020696,0.3166049725840877,0.598904877050491,0.0,0.3234386470086172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5055.0,1.199037397225302,0.594876322,0.160857002,0.42777885100827867,0.7242334907458354,0.0,0.04702505547118787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5056.0,1.3978563977596086,0.716754001,0.177393001,0.515421763590326,0.798684239733061,0.0,0.08375039443622168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5057.0,1.3336096953713574,0.795086288,0.191653508,0.5717509441115012,0.7618587512598562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103119065591382,0.0,0.0,5.25e-10
5058.0,1.454557883165886,0.821551548,0.206402268,0.5907822588499543,0.8637756243159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551830254400964,0.0,0.0,5.25e-10
5059.0,1.569300348138819,0.795038315,0.220756679,0.5717164464620563,0.9939224171144746,0.0,0.003661484562288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5060.0,1.4424089957568207,0.717323605,0.232125329,0.515831368974905,0.9265776267819158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853035870817505,0.0,0.0,5.25e-10
5061.0,1.6148720284176137,0.601204606,0.236863012,0.432329555008856,1.0664386621437387,0.0,0.11610381126501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5062.0,1.4507129606188365,0.461899772,0.228734926,0.3321546789471071,1.0298432262990351,0.0,0.08871505537269408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5063.0,1.5198414684956525,0.306482124,0.212044763,0.22039298928306783,0.9546983780156699,0.0,0.3447501011969148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5064.0,1.4877025419740668,0.161085296,0.2016161,0.11583732666570729,0.9077449540776684,0.0,0.46412026123069117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5065.0,1.4469792916964064,0.06065183,0.209862748,0.04361506617328341,0.9448741967822675,0.0,0.4584900287408556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5066.0,1.5012198483659955,0.012399121,0.224699029,0.008916276440555017,1.0116722313391724,0.0,0.48063134058626833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5067.0,1.247116732723128,0.000390751,0.22818832,0.0002809912037654374,1.0273822182824701,0.0,0.21945352323689257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.9940984407391982,0.0,0.34056593823360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.9437156312197552,0.0,0.13164786540776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.8990601088973352,0.0,0.19116686278002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.862698245633034,0.0,0.24388967336165648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.8272676561201409,0.0,0.15279382202132946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5073.0,0.8919597886012061,0.000293146,0.170779332,0.000210802908806434,0.7689072295503926,0.0,0.12284175614200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5074.0,1.0155980878791178,0.006710504,0.156083924,0.004825560515092174,0.7027434536410649,0.0,0.3080290737229607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5075.0,0.925059946759479,0.045309011,0.130616229,0.03258196023122511,0.5880791404823486,0.0,0.3043988460459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5076.0,1.0788412828132843,0.142690823,0.097228071,0.10260975946587712,0.4377541815606754,0.0,0.5384773417867318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5077.0,1.0206111734846706,0.295990534,0.095039636,0.21284842892746178,0.42790109528146975,0.0,0.379861649275739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5078.0,1.1405669799875164,0.466941934,0.121052906,0.33578052550913856,0.5450217745405169,0.0,0.25976467993786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5079.0,1.275564266139681,0.619516576,0.143755333,0.4454977938453953,0.6472359010639773,0.0,0.1828305712303086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5080.0,1.2250662787224886,0.737830177,0.161654358,0.5305777582391235,0.6944885204833651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333494093248902,0.0,0.0,5.25e-10
5081.0,1.4157504186642942,0.811201203,0.177912968,0.5833392685545038,0.8010253098189168,0.0,0.03138584029087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5082.0,1.330999686857673,0.832354633,0.192863697,0.598550816981681,0.7324488698759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588975871822423,0.0,0.0,5.25e-10
5083.0,1.4440377471413743,0.800272897,0.205373617,0.5754806633095856,0.8685570838317886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610550279908899,0.0,0.0,5.25e-10
5084.0,1.4753222469857963,0.720636529,0.212524236,0.5182137109337058,0.956857130200473,0.0,0.0002514058516175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5085.0,1.4945179348985587,0.601280699,0.212301598,0.432384273905719,0.9558547374298265,0.0,0.10627892356301306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5086.0,1.5809419197395662,0.457137633,0.201764939,0.3287301984720518,0.9084150783942284,0.0,0.343796642873286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5087.0,1.3875409683244024,0.298493893,0.184553441,0.21464860822032872,0.8309230008189858,0.0,0.34196935928508787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5088.0,1.5132129815005335,0.153099477,0.178757564,0.11009468008549919,0.8048279711997995,0.0,0.5982903302152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5089.0,1.2802079895515095,0.055957369,0.197564715,0.04023925332208176,0.8895042268203912,0.0,0.3504645094090365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5090.0,1.3248295643560188,0.011036394,0.221640754,0.007936331923116383,0.9979028265176731,0.0,0.31899040591522926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5091.0,1.345852036745034,0.000333906,0.229641539,0.0002401136500853539,1.0339251095219089,0.0,0.3116868135730397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.9958649172346394,0.0,0.09255084679381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.9336697050625432,0.0,0.24240940850523143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.8733771697816196,0.0,0.07201325046184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.8300775102198655,0.0,0.21193217134515088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.8009359202894186,0.0,0.05555846121387231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5097.0,0.8996184840403092,0.000266518,0.166836717,0.00019165456683452336,0.7511562222046453,0.0,0.14827060726882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5098.0,0.8857562906121209,0.005958131,0.153504683,0.00428452493245614,0.6911308244755358,0.0,0.19034094120412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5099.0,0.9390778944621946,0.043189604,0.134813454,0.03105788294364582,0.6069764895277802,0.0,0.30104352199076856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5100.0,0.8382487980648894,0.140121018,0.104687904,0.1007617984871658,0.47134091279896484,0.0,0.2661460867787588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5101.0,0.993578784533399,0.291710611,0.084682796,0.20977071264319538,0.3812710431666349,0.0,0.4025370287235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
5102.0,0.9559595085827539,0.460227244,0.098349135,0.33095195481831047,0.44280159686728104,0.0,0.1822059568971623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
