time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7096.0,0.9778831331313513,0.394234909,0.380372614,0.27783806432392677,0.7000450688074246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509050309446248,0.0,0.0,2.1e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.32985167144513056,0.6558970885471401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42188865926462,0.0,0.0,2.1e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.3482125238399985,0.6476758848205827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46033586154821,0.0,0.0,2.1e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.33314091306608623,0.6681366178913032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459387418960063,0.0,0.0,2.1e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.28449719028788184,0.721025776065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099841938732027,0.0,0.0,2.1e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.21002884706867128,0.7973921044005479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297903988800586,0.0,0.0,2.1e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.1270379606500442,0.8790368231611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304728338260766,0.0,0.0,2.1e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.05653866760693495,0.948710615349546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485183496680438,0.0,0.0,2.1e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.011487671933579897,0.9994088408888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969966397877236,0.0,0.0,2.1e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,0.00026837541573231376,0.9986505800996215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139236711707318,0.0,0.0,2.1e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398734458546458,0.0,0.0,2.1e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198664560400954,0.0,0.0,2.1e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009041856165391,0.0,0.0,2.1e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649119380077118,0.0,0.0,2.1e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347241844371484,0.0,0.0,2.1e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303178565223515,0.0,0.0,2.1e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355758461784931,0.0,0.0,2.1e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980607711778256,0.0,0.0,2.1e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214367528144483,0.0,0.0,2.1e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,0.000271524250203995,0.7582307272836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942341347613532,0.0,0.0,2.1e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.007887964959301826,0.776858999823522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666385802346675,0.0,0.0,2.1e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.033322793097985574,0.7850605704739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005939395810598,0.0,0.0,2.1e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.08929245616745074,0.7626761310460871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098572533868691,0.0,0.0,2.1e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.1697910619490718,0.7107541129655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574478639666318,0.0,0.0,2.1e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.2434830948440662,0.6551786082245017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424804844051524,0.0,0.0,2.1e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.29261568897380297,0.6156227201424472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125933845345738,0.0,0.0,2.1e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.31207029339187536,0.5984666136891551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488381159918296,0.0,0.0,2.1e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.30134461473410246,0.6077726972167007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282342416657896,0.0,0.0,2.1e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.26211901146128486,0.6445351469203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223668159072057,0.0,0.0,2.1e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.19975316631555895,0.7073148549096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556185592682686,0.0,0.0,2.1e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.12478797746951446,0.787535662102957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261890500740942,0.0,0.0,2.1e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.05433363636417194,0.8681830538564091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723488244041421,0.0,0.0,2.1e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.010788297332902229,0.926057850139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234639292178415,0.0,0.0,2.1e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,0.00027186535044667487,0.9310205052205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528064470738554,0.0,0.0,2.1e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871083232463775,0.0,0.0,2.1e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808378447183357,0.0,0.0,2.1e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655334677779478,0.0,0.0,2.1e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186768014960845,0.0,0.0,2.1e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472284906006233,0.0,0.0,2.1e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04732672928688,0.0,0.0,2.1e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342020065008857,0.0,0.0,2.1e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777661843646244,0.0,0.0,2.1e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917648090673512,0.0,0.0,2.1e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,7.145697707859733e-05,0.7153155923497239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655222854292222,0.0,0.0,2.1e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.004682624836261965,0.7333867989190298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074405765449619,0.0,0.0,2.1e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.03043386221142251,0.7363656796869164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102711934116532,0.0,0.0,2.1e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.09354456246001842,0.7076256519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404439774468669,0.0,0.0,2.1e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.17708648011138584,0.6510426947776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223398238347871,0.0,0.0,2.1e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.25461375181248647,0.591941236946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352395214064624,0.0,0.0,2.1e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.3073720526482223,0.5530006278894739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285364621191919,0.0,0.0,2.1e-09
7146.0,0.8691261095632103,0.464700749,0.275095178,0.32749904598640944,0.5416270635768009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693498185822489,0.0,0.0,2.1e-09
7147.0,0.871640440279698,0.444264637,0.281489753,0.3130966435842747,0.5585437966954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885231179424518,0.0,0.0,2.1e-09
7148.0,0.873300343319097,0.378158035,0.287662643,0.26650784609472455,0.6067924972243726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686435394398972,0.0,0.0,2.1e-09
7149.0,0.8769961860891506,0.277003826,0.289487354,0.195219157586478,0.6817770285026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030180418470996,0.0,0.0,2.1e-09
7150.0,0.8846081540459859,0.161416629,0.288721994,0.11375878372824011,0.7708493703177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100201304368762,0.0,0.0,2.1e-09
7151.0,0.9068788904633536,0.0635654,0.31102341,0.04479787885546211,0.8620810116078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331735635932627,0.0,0.0,2.1e-09
7152.0,0.9364100333037654,0.012625831,0.36093429,0.008898086814328836,0.9275119464894366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237380204165276,0.0,0.0,2.1e-09
7153.0,0.9402238051958944,0.000396163,0.386107177,0.00027919689140658977,0.9399446083044878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404183509571696,0.0,0.0,2.1e-09
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.9171008669338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473646792455427,0.0,0.0,2.1e-09
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.8827524447472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391571080949402,0.0,0.0,2.1e-09
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.8329820555551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483240819382265,0.0,0.0,2.1e-09
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.793144382609526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402257421556864,0.0,0.0,2.1e-09
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.7576633996841883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215937617121285,0.0,0.0,2.1e-09
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.7342089253808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928966469554673,0.0,0.0,2.1e-09
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.7208896500807406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504587445044677,0.0,0.0,2.1e-09
7161.0,0.7231770228830439,0.0,0.305240204,0.0,0.7231770228830439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424152004365243,0.0,0.0,2.1e-09
7162.0,0.7511773179685339,0.0,0.288046131,0.0,0.7511773179685339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262256477655918,0.0,0.0,2.1e-09
7163.0,0.8135638603931011,0.000321525,0.279814118,0.00022659556927200113,0.8133372648238291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621843295846429,0.0,0.0,2.1e-09
7164.0,0.8810791917128614,0.010030519,0.273464049,0.007069034018812295,0.8740101576940492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286005825080551,0.0,0.0,2.1e-09
7165.0,0.9146021120448082,0.055907303,0.258639324,0.03940081533239174,0.8752012967124165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513726899142932,0.0,0.0,2.1e-09
7166.0,0.9337555241401729,0.145241418,0.246028473,0.10235926224580567,0.8313962618943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304960412702196,0.0,0.0,2.1e-09
7167.0,0.9533049984192369,0.261965887,0.252621209,0.18462113146601264,0.7686838669532243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527022907820086,0.0,0.0,2.1e-09
7168.0,0.9623832879886426,0.370483552,0.278924021,0.2610992344960828,0.7012840534925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293311552910904,0.0,0.0,2.1e-09
7169.0,0.9657253453923194,0.447102058,0.302072226,0.3150963233191611,0.6506290220731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987144841526175,0.0,0.0,2.1e-09
7170.0,0.9684354813682213,0.477548379,0.30925667,0.33655344621546174,0.6318820351527595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543108425118942,0.0,0.0,2.1e-09
7171.0,0.9683887548858782,0.456833261,0.315202583,0.3219544136184734,0.6464343412674047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702554205931944,0.0,0.0,2.1e-09
7172.0,0.9674097235891828,0.390533854,0.321006169,0.2752297363101425,0.6921799872790403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542766564991398,0.0,0.0,2.1e-09
7173.0,0.9700086069403902,0.291078786,0.319891087,0.2051385217842251,0.7648700851561651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758672474543301,0.0,0.0,2.1e-09
7174.0,0.978058913898247,0.179977346,0.318712258,0.1268394966890099,0.8512194172092371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834716426926226,0.0,0.0,2.1e-09
7175.0,0.9976417646646664,0.081137268,0.336597481,0.05718169794459192,0.9404600667200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859651935728194,0.0,0.0,2.1e-09
7176.0,1.0239243040660124,0.018328185,0.356723149,0.012916835436739138,1.0110074686292734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186433461515594,0.0,0.0,2.1e-09
7177.0,1.0202573871183689,0.000435317,0.359835883,0.000306790773435284,1.0199505963449336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256655862996369,0.0,0.0,2.1e-09
7178.0,0.9929735650954488,0.0,0.346328755,0.0,0.9929735650954488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783363884672302,0.0,0.0,2.1e-09
7179.0,0.9477133943656334,0.0,0.336610401,0.0,0.9477133943656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787781332513556,0.0,0.0,2.1e-09
7180.0,0.8895389118493294,0.0,0.325742943,0.0,0.8895389118493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812128819151293,0.0,0.0,2.1e-09
7181.0,0.8381419951052157,0.0,0.309708212,0.0,0.8381419951052157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503668639879596,0.0,0.0,2.1e-09
7182.0,0.8006317469467545,0.0,0.296842454,0.0,0.8006317469467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218879979735331,0.0,0.0,2.1e-09
7183.0,0.7742490790832662,0.0,0.288888964,0.0,0.7742490790832662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074768191252367,0.0,0.0,2.1e-09
7184.0,0.7586580068083063,0.0,0.285150966,0.0,0.7586580068083063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038955133094518,0.0,0.0,2.1e-09
7185.0,0.7572895878254432,0.0,0.275766541,0.0,0.7572895878254432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571307486297663,0.0,0.0,2.1e-09
7186.0,0.7808286147635316,0.0,0.268149066,0.0,0.7808286147635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945213126660988,0.0,0.0,2.1e-09
7187.0,0.8428635956543077,0.000273603,0.264908783,0.00019282241673128782,0.8426707732375764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160595811486726,0.0,0.0,2.1e-09
7188.0,0.905646201262499,0.008114084,0.261576261,0.005718421532076311,0.8999277797304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44170990318309544,0.0,0.0,2.1e-09
7189.0,0.9332660079918629,0.040230835,0.25183326,0.02835278425974013,0.9049132237321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38675212133891795,0.0,0.0,2.1e-09
7190.0,0.948004879422094,0.119062836,0.227903895,0.08390983936726198,0.8640950400548321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048353989912622,0.0,0.0,2.1e-09
7191.0,0.9642923992671799,0.230487012,0.237491592,0.16243631348710846,0.8018560857800715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162501291501995,0.0,0.0,2.1e-09
7192.0,0.9713391997708767,0.332392479,0.300758249,0.23425445299972528,0.7370847467711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055193059165157,0.0,0.0,2.1e-09
7193.0,0.9718086894268185,0.403764086,0.34494585,0.2845537762810333,0.6872549131457851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08198954793562,0.0,0.0,2.1e-09
7194.0,0.9763990108588478,0.434218554,0.384473423,0.3060166407965015,0.6703823700623464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016009834865025,0.0,0.0,2.1e-09
7195.0,0.977916509618707,0.422266478,0.423954868,0.29759338454830236,0.6803231250704047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494162528134289,0.0,0.0,2.1e-09
7196.0,0.9792404269517375,0.368440584,0.45585331,0.25965944755272075,0.7195809793990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185133730424601,0.0,0.0,2.1e-09
7197.0,0.985072337914588,0.27888995,0.476590694,0.19654840831813986,0.7885239295964481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559334991925718,0.0,0.0,2.1e-09
7198.0,0.9971700491762894,0.171743588,0.483995879,0.12103673459816815,0.8761333145781214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063056772432796,0.0,0.0,2.1e-09
7199.0,1.0182036467277813,0.071804903,0.463978824,0.050604689749804276,0.9675989569779769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121715618471207,0.0,0.0,2.1e-09
7200.0,1.0316519753124882,0.011578024,0.445789739,0.008159642140812972,1.0234923331716752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629854619160907,0.0,0.0,2.1e-09
7201.0,1.025557506115512,0.000129972,0.453357406,9.159810070576325e-05,1.025465908014806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998268283834833,0.0,0.0,2.1e-09
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.9983137360774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408216364252377,0.0,0.0,2.1e-09
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.95168737219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494076972987276,0.0,0.0,2.1e-09
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.8951905923802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777799299646456,0.0,0.0,2.1e-09
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.8423785301709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917649900839039,0.0,0.0,2.1e-09
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.8034976381971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861155150159832,0.0,0.0,2.1e-09
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.7741356006261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763663652317134,0.0,0.0,2.1e-09
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.7566509919001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617517157849456,0.0,0.0,2.1e-09
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.7546195028344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125053331577651,0.0,0.0,2.1e-09
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.7764363244233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318893776654835,0.0,0.0,2.1e-09
7211.0,0.835140374072853,0.000146133,0.570346077,0.00010298760694946066,0.8350373864659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902960756753535,0.0,0.0,2.1e-09
7212.0,0.8974223383702571,0.006323001,0.566246219,0.004456151189184145,0.8929661871810729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113388988897944,0.0,0.0,2.1e-09
7213.0,0.928259598883691,0.043354855,0.544776368,0.030554445375725253,0.8977051535079659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964799964570078,0.0,0.0,2.1e-09
7214.0,0.9467899898812476,0.132592831,0.543486409,0.09344513808205032,0.8533448517991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934224034147027,0.0,0.0,2.1e-09
7215.0,0.9667822538262785,0.251597443,0.673568162,0.17731394393582098,0.7894683098904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6652963721003036,0.0,0.0,2.1e-09
7216.0,0.9795096606833193,0.358425101,0.74566289,0.2526010101935137,0.7269086504898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0976334855192325,0.0,0.0,2.1e-09
7217.0,0.986100320526137,0.430787976,0.767966084,0.3035989321429225,0.6825013883832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256434941522993,0.0,0.0,2.1e-09
7218.0,0.9936722374980854,0.458398931,0.794501685,0.3230578235708631,0.6706144139272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404424336375451,0.0,0.0,2.1e-09
7219.0,0.9990925104498141,0.439262195,0.817830432,0.30957115974090277,0.6895213507089114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505171705954368,0.0,0.0,2.1e-09
7220.0,1.0037985361714086,0.375827506,0.818100961,0.26486539979829377,0.7389331363731148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571474770177257,0.0,0.0,2.1e-09
7221.0,1.009775077246234,0.274792453,0.77954043,0.19366068678698267,0.8161143904592513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182187337091658,0.0,0.0,2.1e-09
7222.0,1.0159674500728422,0.157161799,0.690645646,0.11076018136137722,0.905207268711465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637148680071479,0.0,0.0,2.1e-09
7223.0,1.0222421507016595,0.058431236,0.595704777,0.04117956359439124,0.9810625871072682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743369115299344,0.0,0.0,2.1e-09
7224.0,1.0320235623387228,0.011349555,0.56344954,0.007998628026464153,1.0240249343122587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659358457460196,0.0,0.0,2.1e-09
7225.0,1.026093748746165,0.000275755,0.55397405,0.00019433904425659174,1.0258994097019085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154611097689983,0.0,0.0,2.1e-09
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.9975394113700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853329677558223,0.0,0.0,2.1e-09
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.9506749644131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967384414950283,0.0,0.0,2.1e-09
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.8910007837968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275207048080244,0.0,0.0,2.1e-09
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.8360704540546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84263307163767,0.0,0.0,2.1e-09
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.7962950834188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571620638305963,0.0,0.0,2.1e-09
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.766156496308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366966398353508,0.0,0.0,2.1e-09
