time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6877.0,0.9155433171891272,0.101171414,0.149825177,0.06029882089597159,0.8552444962931557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246278705764774,0.0,0.0,1.5749999999999998e-09
6878.0,0.9390066918224623,0.243599167,0.106762073,0.14518668822144634,0.7938200036010159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607039744512079,0.0,0.0,1.5749999999999998e-09
6879.0,0.9651757527666787,0.404035549,0.085694817,0.2408078155827352,0.7243679371839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206785018876282,0.0,0.0,1.5749999999999998e-09
6880.0,0.9878826023526324,0.539044174,0.127921232,0.32127383435644136,0.666608767996191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596911156780667,0.0,0.0,1.5749999999999998e-09
6881.0,1.0109143134824023,0.627735808,0.168865148,0.3741346251875061,0.6367796882948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311567110230293,0.0,0.0,1.5749999999999998e-09
6882.0,1.0369765704670202,0.662158829,0.194408278,0.39465096963611956,0.6423256008309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779086632868693,0.0,0.0,1.5749999999999998e-09
6883.0,1.0619018170479049,0.637683157,0.215023893,0.38006330990215015,0.6818385071457548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420229415040453,0.0,0.0,1.5749999999999998e-09
6884.0,1.0830978443713801,0.556690345,0.22789992,0.33179106706635175,0.7513067773050284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997354091480537,0.0,0.0,1.5749999999999998e-09
6885.0,1.1012099228602836,0.427419648,0.223548913,0.25474489070767775,0.8464650321526059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616008324546733,0.0,0.0,1.5749999999999998e-09
6886.0,1.109464936407446,0.268255537,0.199278996,0.15988204513891324,0.9495828912685328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187610505372169,0.0,0.0,1.5749999999999998e-09
6887.0,1.109226853330785,0.118643869,0.197812952,0.07071251773980461,1.0385143355909803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153490092439742,0.0,0.0,1.5749999999999998e-09
6888.0,1.1132920582945625,0.028052533,0.241294476,0.016719492158578833,1.0965725661359838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867720389612483,0.0,0.0,1.5749999999999998e-09
6889.0,1.0985175865443901,0.001366178,0.285671984,0.0008142509754189724,1.0977033355689712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239724573481563,0.0,0.0,1.5749999999999998e-09
6890.0,1.0545457318277391,0.0,0.305903886,0.0,1.0545457318277391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669671865880918,0.0,0.0,1.5749999999999998e-09
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.9960330377726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263378068862213,0.0,0.0,1.5749999999999998e-09
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228267315499983,0.0,0.0,1.5749999999999998e-09
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.8693753178023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2325486387555364,0.0,0.0,1.5749999999999998e-09
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.8230804889635281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011469956619725,0.0,0.0,1.5749999999999998e-09
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.800249034758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338839167308197,0.0,0.0,1.5749999999999998e-09
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.7642674105219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108524007459208,0.0,0.0,1.5749999999999998e-09
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.7592253990939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983656399781862,0.0,0.0,1.5749999999999998e-09
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.7808642160833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912856436786242,0.0,0.0,1.5749999999999998e-09
6899.0,0.838104168952839,0.001276892,0.27425999,0.0007610359385853691,0.8373431330142537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716126557644368,0.0,0.0,1.5749999999999998e-09
6900.0,0.8962897776315448,0.023458058,0.270114363,0.013981155170069221,0.8823086224614756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856994500288594,0.0,0.0,1.5749999999999998e-09
6901.0,0.9181399757078241,0.10167147,0.233306469,0.06059685752499366,0.8575431181828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469013243224946,0.0,0.0,1.5749999999999998e-09
6902.0,0.9387018567710144,0.23605413,0.180870671,0.14068979708659993,0.7980120596844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885068241882788,0.0,0.0,1.5749999999999998e-09
6903.0,0.9642278721249037,0.391370106,0.243453045,0.23325912916203204,0.7309687429628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673696755451786,0.0,0.0,1.5749999999999998e-09
6904.0,0.9835948911395406,0.523086983,0.348319389,0.31176324471387873,0.6718316464256618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7686330935293224,0.0,0.0,1.5749999999999998e-09
6905.0,1.0054517637133513,0.608656295,0.401957043,0.3627631113212537,0.6426886523920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327572771723082,0.0,0.0,1.5749999999999998e-09
6906.0,1.0270082529005844,0.639879686,0.431678955,0.3813724554752644,0.64563579742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6181986905770525,0.0,0.0,1.5749999999999998e-09
6907.0,1.0537625067903826,0.611850256,0.458552049,0.36466673285497786,0.6890957739354048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840173069087887,0.0,0.0,1.5749999999999998e-09
6908.0,1.0719813892388848,0.528380942,0.477323517,0.31491847871675244,0.7570629105221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957617872837313,0.0,0.0,1.5749999999999998e-09
6909.0,1.0864310004451656,0.398720178,0.47386043,0.2376398198885696,0.8487911805565961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831683557744311,0.0,0.0,1.5749999999999998e-09
6910.0,1.09369140686821,0.244204379,0.446058969,0.14554739851054138,0.9481440083576685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4577265898626712,0.0,0.0,1.5749999999999998e-09
6911.0,1.0898420346561395,0.104714702,0.416816905,0.06241064359417808,1.0274313910619615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089605759200341,0.0,0.0,1.5749999999999998e-09
6912.0,1.0928147288661674,0.024055656,0.426661579,0.014337327465632776,1.0784774014005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135798819792015,0.0,0.0,1.5749999999999998e-09
6913.0,1.0807704195842653,0.001200258,0.449091585,0.0007153615760570181,1.0800550580082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355769682150016,0.0,0.0,1.5749999999999998e-09
6914.0,1.0422166129868324,0.0,0.464603311,0.0,1.0422166129868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54682252764464,0.0,0.0,1.5749999999999998e-09
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.9887704065170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616789048636269,0.0,0.0,1.5749999999999998e-09
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.9252446268564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5985334591001847,0.0,0.0,1.5749999999999998e-09
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.8631161930009539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5560944474091434,0.0,0.0,1.5749999999999998e-09
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.8172975293155313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410735507907931,0.0,0.0,1.5749999999999998e-09
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.7831226630632909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2706855840422215,0.0,0.0,1.5749999999999998e-09
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.7623315982534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115171930582046,0.0,0.0,1.5749999999999998e-09
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.7574787185873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762753591121138,0.0,0.0,1.5749999999999998e-09
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.7786435942559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094422275482996,0.0,0.0,1.5749999999999998e-09
6923.0,0.8332646392816715,0.000598178,0.306832344,0.00035651797933663847,0.8329081213023348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977754810099612,0.0,0.0,1.5749999999999998e-09
6924.0,0.8893319804275133,0.017186334,0.294631153,0.010243166866525629,0.8790888135609877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310796272454525,0.0,0.0,1.5749999999999998e-09
6925.0,0.9137699356925983,0.085011225,0.265935846,0.05066724312484297,0.8631026925677554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636327983270639,0.0,0.0,1.5749999999999998e-09
6926.0,0.9363499568264348,0.209427832,0.287461305,0.12482035026612981,0.811529606560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0278198961857083,0.0,0.0,1.5749999999999998e-09
6927.0,0.9617535933932277,0.356088984,0.320701082,0.21223135093520087,0.7495222424580269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181474294889806,0.0,0.0,1.5749999999999998e-09
6928.0,0.9789778687176117,0.484103443,0.329404488,0.2885288012736502,0.6904490674439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5631869974347716,0.0,0.0,1.5749999999999998e-09
6929.0,0.9908196962427188,0.568855918,0.320055196,0.33904182771524277,0.6517778685274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5095121757582333,0.0,0.0,1.5749999999999998e-09
6930.0,1.0027416277374492,0.599970534,0.311102887,0.35758634126163774,0.6451552864758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277098683884204,0.0,0.0,1.5749999999999998e-09
6931.0,1.0120891510384369,0.571167058,0.303567062,0.3404192821899377,0.6716698688484991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326761473205585,0.0,0.0,1.5749999999999998e-09
6932.0,1.018989096597648,0.485423357,0.293660331,0.2893154786041072,0.7296736179935408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170905695806902,0.0,0.0,1.5749999999999998e-09
6933.0,1.0238976030761129,0.3575001,0.278126373,0.21307238525095568,0.8108252178251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363201027532153,0.0,0.0,1.5749999999999998e-09
6934.0,1.0227450158450324,0.214148069,0.256921329,0.1276336422247609,0.8951113736202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425847790531982,0.0,0.0,1.5749999999999998e-09
6935.0,1.016608269830734,0.08747423,0.250689829,0.05213521012746768,0.9644730597032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116725255769272,0.0,0.0,1.5749999999999998e-09
6936.0,1.0169108800496716,0.019808063,0.284092342,0.011805734405700031,1.0051051456439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800968005633382,0.0,0.0,1.5749999999999998e-09
6937.0,1.0080372960696466,0.001025713,0.308191736,0.0006113316205867173,1.00742596444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366847980830682,0.0,0.0,1.5749999999999998e-09
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.9784727777418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026379133496781,0.0,0.0,1.5749999999999998e-09
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.9389021136952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631143907908524,0.0,0.0,1.5749999999999998e-09
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.8892986039401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940161077502655,0.0,0.0,1.5749999999999998e-09
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.8399954795714433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420328274015112,0.0,0.0,1.5749999999999998e-09
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.8017264815330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774640554749542,0.0,0.0,1.5749999999999998e-09
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.7716501967319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243904501067515,0.0,0.0,1.5749999999999998e-09
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.7521607989302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930126771447682,0.0,0.0,1.5749999999999998e-09
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.7433361672650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986211607077758,0.0,0.0,1.5749999999999998e-09
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.7483359018756442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248518063502854,0.0,0.0,1.5749999999999998e-09
6947.0,0.767191154417017,0.000668819,0.228025858,0.00039862047487863346,0.7667925339421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854935834034053,0.0,0.0,1.5749999999999998e-09
6948.0,0.7946863575267743,0.019169437,0.219755911,0.011425109155236389,0.7832612483715379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873398926180198,0.0,0.0,1.5749999999999998e-09
6949.0,0.8246335890432536,0.088463784,0.196689273,0.05272499074882869,0.7719085982944248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708558008584453,0.0,0.0,1.5749999999999998e-09
6950.0,0.8517928064466423,0.208648655,0.198930258,0.12435595570533754,0.7274368507413048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374624915664756,0.0,0.0,1.5749999999999998e-09
6951.0,0.8727017993786027,0.349960381,0.22702622,0.20857866367870453,0.6641231356998982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578289229565427,0.0,0.0,1.5749999999999998e-09
6952.0,0.883816028678663,0.471445746,0.252601441,0.2809847315193372,0.6028312971593259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921959062281926,0.0,0.0,1.5749999999999998e-09
6953.0,0.8929276947354245,0.551256719,0.259441849,0.32855259062290004,0.5643751041125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982170505068824,0.0,0.0,1.5749999999999998e-09
6954.0,0.8977138224267929,0.578204867,0.258439504,0.34461386213710593,0.5530999602896869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995917043234908,0.0,0.0,1.5749999999999998e-09
6955.0,0.9032787254904967,0.547885631,0.256505351,0.32654340024490885,0.5767353252455879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568520764171915,0.0,0.0,1.5749999999999998e-09
6956.0,0.9086344712999493,0.465641668,0.253455144,0.27752546327397837,0.6311090080259709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723504996278308,0.0,0.0,1.5749999999999998e-09
6957.0,0.9147267166643398,0.34265938,0.251174727,0.2042272195873893,0.7104994970769506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704355846371456,0.0,0.0,1.5749999999999998e-09
6958.0,0.9215332082589401,0.202592244,0.248905494,0.12074629535047296,0.8007869129084673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577342108986166,0.0,0.0,1.5749999999999998e-09
6959.0,0.9301642594972827,0.080881224,0.267539606,0.04820573566188329,0.8819585238353993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606178300880073,0.0,0.0,1.5749999999999998e-09
6960.0,0.9519477045988506,0.01704671,0.341598266,0.010159950054227452,0.9417877545446232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322902512099267,0.0,0.0,1.5749999999999998e-09
6961.0,0.9460846429810796,0.00080772,0.386639986,0.0004814063744734672,0.9456032366066061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8733665965360693,0.0,0.0,1.5749999999999998e-09
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.9306738001381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91858955004396,0.0,0.0,1.5749999999999998e-09
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.8995272559081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902839401810821,0.0,0.0,1.5749999999999998e-09
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.8615964694085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802542212635371,0.0,0.0,1.5749999999999998e-09
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.8178960732560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717708943781316,0.0,0.0,1.5749999999999998e-09
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.7864068678222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295170588899404,0.0,0.0,1.5749999999999998e-09
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.7603690859950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585397634224108,0.0,0.0,1.5749999999999998e-09
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.744272921744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700019344101532,0.0,0.0,1.5749999999999998e-09
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.7371415696058851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623506494589287,0.0,0.0,1.5749999999999998e-09
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.7404569250197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3637676389450495,0.0,0.0,1.5749999999999998e-09
6971.0,0.7553960523743285,0.000867311,0.309333341,0.0005169229981317253,0.7548791293761967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005076398138793,0.0,0.0,1.5749999999999998e-09
6972.0,0.7792332388664088,0.019829601,0.301696866,0.011818571193811515,0.7674146676725973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125441356770597,0.0,0.0,1.5749999999999998e-09
6973.0,0.8082014390861926,0.088603937,0.289906536,0.05280852284856818,0.7553929162376245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108108934331165,0.0,0.0,1.5749999999999998e-09
6974.0,0.8315624604248749,0.20833686,0.269312324,0.12417012385701269,0.7073923365678622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526937339130785,0.0,0.0,1.5749999999999998e-09
6975.0,0.8448661598975313,0.347324013,0.325055662,0.2070073712002988,0.6378587886972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5728224967873525,0.0,0.0,1.5749999999999998e-09
6976.0,0.8526027324738983,0.467732462,0.390284263,0.2787715900992531,0.5738311423746453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2811344088276093,0.0,0.0,1.5749999999999998e-09
6977.0,0.8634966803571551,0.54673636,0.423979171,0.32585842725253844,0.5376382531046167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650142945319697,0.0,0.0,1.5749999999999998e-09
6978.0,0.8722523342151797,0.572139198,0.44818135,0.3409986839540152,0.5312536502611644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895580400542776,0.0,0.0,1.5749999999999998e-09
6979.0,0.8767202768601127,0.540817092,0.468995386,0.32233050501783234,0.5543897718422802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078031332727862,0.0,0.0,1.5749999999999998e-09
6980.0,0.881748938293088,0.459108695,0.482593267,0.27363176886692764,0.6081171694261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158614661437212,0.0,0.0,1.5749999999999998e-09
6981.0,0.8915370254276074,0.337513657,0.486284144,0.2011603352048375,0.6903766902227699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112811142169734,0.0,0.0,1.5749999999999998e-09
6982.0,0.9074485085814378,0.197357776,0.467058976,0.11762651837060695,0.7898219902108308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8234725582803555,0.0,0.0,1.5749999999999998e-09
6983.0,0.9282061969038918,0.077189855,0.484995687,0.04600565572436318,0.8822005411795287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9082607792316177,0.0,0.0,1.5749999999999998e-09
6984.0,0.9585383654415931,0.017114647,0.535950201,0.010200440948179073,0.948337924493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345417827105836,0.0,0.0,1.5749999999999998e-09
6985.0,0.9692965845427661,0.00089049,0.554339758,0.0005307378329184343,0.9687658467098477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506629585136694,0.0,0.0,1.5749999999999998e-09
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.9476065914059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588409990809155,0.0,0.0,1.5749999999999998e-09
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.9104345537863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609922009392513,0.0,0.0,1.5749999999999998e-09
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.8639995465004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499368489301401,0.0,0.0,1.5749999999999998e-09
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.8202546486980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453010892841048,0.0,0.0,1.5749999999999998e-09
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.7885852118324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34963020641853,0.0,0.0,1.5749999999999998e-09
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.7682035612011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272205215116819,0.0,0.0,1.5749999999999998e-09
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.7587803855954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172092599969981,0.0,0.0,1.5749999999999998e-09
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.7647880773251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912380018113395,0.0,0.0,1.5749999999999998e-09
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.7976390262443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6384943013850206,0.0,0.0,1.5749999999999998e-09
6995.0,0.8686922212271346,0.000853053,0.431621593,0.0005084251373789364,0.8681837960897557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3950841086426475,0.0,0.0,1.5749999999999998e-09
6996.0,0.933944654902056,0.020655453,0.409422787,0.012310784358239365,0.9216338705438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122369153380872,0.0,0.0,1.5749999999999998e-09
6997.0,0.9566003283406458,0.08947247,0.359298131,0.0533261741666494,0.9032741541739964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6456312179505135,0.0,0.0,1.5749999999999998e-09
6998.0,0.9651401514468124,0.204898132,0.363923354,0.122120619599002,0.8430195318478104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751570683407636,0.0,0.0,1.5749999999999998e-09
6999.0,0.9698372768384402,0.339769053,0.502490342,0.2025045658929001,0.76733271094554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195929049423822,0.0,0.0,1.5749999999999998e-09
7000.0,0.9737222503703767,0.457003518,0.537320447,0.272377069680087,0.7013451806902897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6059449396433525,0.0,0.0,1.5749999999999998e-09
7001.0,0.9740293102543353,0.5344897,0.537137905,0.31855933822415083,0.6554699720301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650017121155403,0.0,0.0,1.5749999999999998e-09
7002.0,0.9766571194279526,0.561856376,0.533931869,0.33487005514901347,0.6417870642789392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63203296080374,0.0,0.0,1.5749999999999998e-09
7003.0,0.9806244207620987,0.533126907,0.531478017,0.3177471047307523,0.6628773160313464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586705208786689,0.0,0.0,1.5749999999999998e-09
7004.0,0.9824000280910626,0.451581838,0.523478773,0.26914571313034785,0.7132543149607149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457317055734355,0.0,0.0,1.5749999999999998e-09
7005.0,0.9877223974131594,0.331978385,0.511673097,0.19786127708414653,0.7898611203290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264101720114722,0.0,0.0,1.5749999999999998e-09
