time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7536.0,1.0215212269741443,0.008431789,0.493780548,0.001820098490050793,0.5052191032975247,0.0,0.5144820251865687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7537.0,1.028739357579791,2.92e-05,0.497531803,6.303155345737797e-06,0.5090572570988777,0.0,0.5196757973255675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.5170419364796125,0.0,0.5004897378355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.5291251007612271,0.0,0.461438712744822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.5373215385170506,0.0,0.40818236118346796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.545605209296701,0.0,0.35085144877177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.5489415915992155,0.0,0.296625465533463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.5527989676063279,0.0,0.2587578788785288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.5582950164469161,0.0,0.22958484848533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.5578376881775221,0.0,0.2185096329461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.5642674101064404,0.0,0.21373091372667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7547.0,0.7979883629456394,3.66e-06,0.568997069,7.900530330616554e-07,0.5821780346420206,0.0,0.21580953825058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0010887215732749075,0.6017627048804814,0.0,0.24882122603830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7549.0,0.9085143173453634,0.038529081,0.592426286,0.008316944618887486,0.6061499955701029,0.0,0.29404737715637297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7550.0,0.9400435747639778,0.115450354,0.57637656,0.02492128479391853,0.5897284734774769,0.0,0.3253938164925823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7551.0,0.9570564680016002,0.233265446,0.681113572,0.050353025442836,0.6968917457024129,0.0,0.20981169685635126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7552.0,0.9722848545802165,0.351153032,0.828535582,0.0758004147542067,0.847728825049084,0.0,0.048755614776925874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7553.0,0.9823377257812967,0.432271129,0.914393691,0.09331068758782407,0.8890270381934726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654882136415003,0.0,0.0,6.825e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.10040836904830415,0.8849777042476983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012137795969004,0.0,0.0,6.825e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.09672888117666571,0.9039679055002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595337018957531,0.0,0.0,6.825e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.08232609436496638,0.9058457672116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676999130368958,0.0,0.0,6.825e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.05959114469972634,0.9272278737214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188854602974341,0.0,0.0,6.825e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.03386293665015248,0.9561134580778793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639125707128064,0.0,0.0,6.825e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.012666608575093984,0.957495884041133,0.0,0.039069667501822516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0017352837066138109,0.9445348142937421,0.0,0.08429381822325252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7561.0,1.0353700694074204,2.1e-05,0.902479395,4.533091173304579e-06,0.9233855657805148,0.0,0.11197997053573233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.9068290718193117,0.0,0.11508821833845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.8868939572472873,0.0,0.10666035212864734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.8686759810294438,0.0,0.0783365161010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.861392814446645,0.0,0.03049577251475354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.8400310808913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565714817543212,0.0,0.0,6.825e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047477688082995365,0.0,0.0,6.825e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.7799897629138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571749016609851,0.0,0.0,6.825e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.7663678773948489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385354947854052,0.0,0.0,6.825e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.7654355725804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305506627074475,0.0,0.0,6.825e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,7.943702627505168e-07,0.7886867728494091,0.0,0.001092508661148138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0008517011302652377,0.7608803619782187,0.0,0.08886810512219069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7573.0,0.9136075059206149,0.034405832,0.709792973,0.007426893969019059,0.7262355125134339,0.0,0.17994509943816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7574.0,0.9451300868418486,0.114950933,0.678391431,0.024813479035496484,0.6941065455955236,0.0,0.22621006221082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7575.0,0.9642523482822929,0.23658809,0.705750027,0.05107025630895188,0.722098910613919,0.0,0.19108318135942204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7576.0,0.9789578432251682,0.354047646,0.801150894,0.0764252504291364,0.8197097636026973,0.0,0.08282282919333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7577.0,0.9849655349549143,0.435467825,0.855849333,0.0940007311316973,0.8756753062213473,0.0,0.01528949760186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7578.0,0.9844381926542276,0.471679808,0.862637467,0.10181750353670471,0.8826206891175229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616558674906693
7579.0,0.9830163726914899,0.455461539,0.863498989,0.09831660391526761,0.8835021684995563,0.0,0.001197600276665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7580.0,0.9819639139225517,0.389309799,0.852359698,0.08403699112037524,0.8721048329155912,0.0,0.025822089886585204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7581.0,0.9803640873604833,0.281365315,0.812010094,0.06073593456669346,0.8308205198055287,0.0,0.08880763298826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7582.0,0.9842423863948885,0.154501264,0.735241564,0.03335087219537146,0.7522736267673907,0.0,0.19861788743212622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7583.0,1.000178345706108,0.053418786,0.692307524,0.011531058443106966,0.7083450085227124,0.0,0.2803022787402886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0015334165222071802,0.7000497473269849,0.0,0.3216291178191967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7585.0,1.030434861939056,1.69e-05,0.675133549,3.6480590870879718e-06,0.6907731939085124,0.0,0.3396580199714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.6736893360157962,0.0,0.34603180847191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.6659973801235876,0.0,0.3264377185086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.6574160859169758,0.0,0.2894896082538369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.6435405079897594,0.0,0.24884872028242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.631309885130722,0.0,0.21284202653675013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.6213628658409949,0.0,0.18867648188400268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.6106746267558807,0.0,0.17442389956073426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.5945141233298368,0.0,0.17725622735673255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.577277023929642,0.0,0.1971433862554989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7595.0,0.7967979495621822,5.28e-06,0.552321102,1.1397486378594371e-06,0.565115764513147,0.0,0.23168104530039732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7596.0,0.8583968172843722,0.005510376,0.543027704,0.001189477943199495,0.5556070825224037,0.0,0.301600256818769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7597.0,0.9207210573991738,0.04297118,0.524083303,0.009275822703070586,0.5362238295277378,0.0,0.37522140516836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7598.0,0.9468745435158921,0.129610468,0.522924613,0.0279779080218417,0.5350382981714079,0.0,0.3838583373226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7599.0,0.958858775320539,0.256739944,0.526658656,0.055420265427672005,0.5388588412522876,0.0,0.3645796686405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7600.0,0.9655784904478338,0.378014319,0.555862268,0.08159873204007817,0.5687389625479707,0.0,0.315240795859785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7601.0,0.9649977471672727,0.461323281,0.608810629,0.09958192824480992,0.6229138861528868,0.0,0.24250193276957593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7602.0,0.9599557357393099,0.494296056,0.627656749,0.10669948040251744,0.642196581442531,0.0,0.21105967389426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7603.0,0.9536031579732288,0.473584322,0.624887586,0.10222861475588733,0.6393632700587366,0.0,0.21201127315860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7604.0,0.9497248589388235,0.401238944,0.595490089,0.08661203406821193,0.6092847723664142,0.0,0.2538280525041974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7605.0,0.9443713379618814,0.286756347,0.525388426,0.06189965073689359,0.5375591860427397,0.0,0.34491250118224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7606.0,0.9462448479205526,0.155836201,0.45564605,0.033639033677829444,0.46620120969621337,0.0,0.44640460454650976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7607.0,0.9672650944771324,0.054620206,0.454459089,0.011790398747746563,0.4649867524347881,0.0,0.49048794329459766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7608.0,0.992045710946042,0.007204317,0.475970803,0.0015551345620184824,0.4869967909053048,0.0,0.5034937854787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7609.0,0.9952965392176182,1.35e-05,0.490086522,2.9141300399815155e-06,0.5014395042208967,0.0,0.4938541208666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.5066195873508884,0.0,0.4771377335606356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.5064857184544627,0.0,0.4586166068399732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.504664266355587,0.0,0.42658805223057533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.4999864386816022,0.0,0.3914193076289423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.4876891873007649,0.0,0.36317131433152516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.47327361242055727,0.0,0.35357614678526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.4565173024691924,0.0,0.3417825700254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.4359996088523421,0.0,0.3499711448013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.4174722581545137,0.0,0.3661020939047861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7619.0,0.7918538417638513,4.78e-06,0.39653339,1.0318178956378995e-06,0.4057191894957508,0.0,0.3861336204502049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7620.0,0.815027957173161,0.005344347,0.387702956,0.0011536386767988958,0.39668419618692574,0.0,0.4171901223094364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7621.0,0.8464526354646876,0.044491442,0.371394507,0.009603988715132985,0.37999795770846423,0.0,0.4568506890410904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7622.0,0.875349633044739,0.133678794,0.329984729,0.028856102911400054,0.3376289113909297,0.0,0.5088646187424093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7623.0,0.8950103619483469,0.25851851,0.274503688,0.05580418932461199,0.2808626375926488,0.0,0.5583435350310861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7624.0,0.9006486914843688,0.374706342,0.270603547,0.08088466721435462,0.27687214880823857,0.0,0.5428918754617755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7625.0,0.8956289313812847,0.452528776,0.30569908,0.09768353334056787,0.3127806789919928,0.0,0.4851647190487241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7626.0,0.8851399460116937,0.480058984,0.331353023,0.1036262449064745,0.3390289022786376,0.0,0.44248479882658154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7627.0,0.8720253773009201,0.455719472,0.344430474,0.09837228171553446,0.35240929584496594,0.0,0.4212437997404198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7628.0,0.8608443950261484,0.381944353,0.34128024,0.08244707501322994,0.34918608585197664,0.0,0.42921123416094187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7629.0,0.8552705926324028,0.269025377,0.31725734,0.05807221723207795,0.3246066891022162,0.0,0.4725916862981087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7630.0,0.860842170193638,0.143684596,0.318720302,0.031015970184163546,0.32610354099885747,0.0,0.5037226590106169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7631.0,0.8922846491450975,0.05005228,0.360868986,0.010804359460560443,0.3692286102667759,0.0,0.5122516794177613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0014357784872868573,0.42372065166637246,0.0,0.5008335955877368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7633.0,0.9381811899677838,9.94e-06,0.440361874,2.1456631553641678e-06,0.4505629717691868,0.0,0.48761607253544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.4604480527266708,0.0,0.4738815391966073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.4698061749260849,0.0,0.4519361905871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.47187757606658337,0.0,0.42353107289797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.46205241882894355,0.0,0.40130853174620296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.4500468503775621,0.0,0.37961094843379645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.43979562154608803,0.0,0.36145692066603957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.42905164757970854,0.0,0.35258466737864386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.4116926257606761,0.0,0.36002432294609416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.39390027708294334,0.0,0.3763481241788213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7643.0,0.7761470651993265,3.86e-06,0.374725188,8.332253299502705e-07,0.3834057948033149,0.0,0.3927404371706817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0011188830350502008,0.37630879211659957,0.0,0.415928089544638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7645.0,0.8165054039482085,0.038636934,0.350647687,0.008340225927569124,0.35877053220713573,0.0,0.4493946458135036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7646.0,0.8391121260719445,0.110991802,0.315169484,0.023958855140731886,0.3224704673729342,0.0,0.4926828035582785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7647.0,0.856363102386228,0.218760345,0.303167386,0.047221932808979274,0.3101903376395754,0.0,0.4989508319376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7648.0,0.859360272753645,0.323352485,0.329003145,0.06979934741045721,0.33662458874132384,0.0,0.45293633660186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7649.0,0.858401266949393,0.395296833,0.424335495,0.08532936116702641,0.43416533751591063,0.0,0.3389065682664559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7650.0,0.8585125205740124,0.420399605,0.509515955,0.09074808279458248,0.5213190251084617,0.0,0.24644541267096826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7651.0,0.857867250151175,0.39381732,0.554706118,0.08500999129459358,0.5675560300314036,0.0,0.2053012288251778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7652.0,0.8547855271490383,0.321987119,0.568611542,0.06950461747888911,0.5817835768084222,0.0,0.203497332861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7653.0,0.8519418862236382,0.219818499,0.557611757,0.04745034750218864,0.5705289789173658,0.0,0.23396255980408381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7654.0,0.8606597139292863,0.112137719,0.548226815,0.02420621448540044,0.5609266322859645,0.0,0.27552686715792135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7655.0,0.8993737254661919,0.036380452,0.578446146,0.007853138373430045,0.5918460019774393,0.0,0.2996745851153225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7656.0,0.9408557256237443,0.004032997,0.614412296,0.000870568719174469,0.6286453172312761,0.0,0.3113398396732937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7657.0,0.9527910071134623,5.68e-06,0.632919691,1.2260932316366671e-06,0.64758144086787,0.0,0.30520834015236065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.6576151662513146,0.0,0.29329120574099954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.671407223198271,0.0,0.2595269103414559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.6881485959599898,0.0,0.20574032941219714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.6934557551922391,0.0,0.15977889670958434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.6950593017391377,0.0,0.12254751229286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.6906616852657017,0.0,0.09761646768268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.6809330953885654,0.0,0.08956896477728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.6749827939133578,0.0,0.08868829750057666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.6677756137218365,0.0,0.10237266007771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7667.0,0.7999909261889382,2.64e-06,0.646352625,5.698743189297186e-07,0.6613255522906935,0.0,0.1386648040239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7668.0,0.8683362090283979,0.004339969,0.640856551,0.0009368321507769288,0.6557021603017146,0.0,0.21169721657590643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7669.0,0.9337510734752275,0.033421012,0.628674953,0.00721430926190983,0.6432383724039966,0.0,0.283298391809321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7670.0,0.9611528236202984,0.093198459,0.600537196,0.020117957707547086,0.6144487969176337,0.0,0.3265860689951177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
7671.0,0.9780455639032595,0.179963881,0.626674275,0.03884727049879694,0.6411913481758428,0.0,0.2980069452286198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
