time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7291.0,0.8896813161288692,0.411338,0.65699878,0.24516012388348324,0.644521192245386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8448710384680185,0.0,0.0,5.25e-10
7292.0,0.8956600820362052,0.360283003,0.669501758,0.21473101354261792,0.6809290684935873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931959172812075,0.0,0.0,5.25e-10
7293.0,0.9136052800881798,0.274507527,0.641353432,0.163608271850081,0.7499970082380989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584860993723757,0.0,0.0,5.25e-10
7294.0,0.8898170459108777,0.169897949,0.574660133,0.1012602828437677,0.78855676306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887549671089329,0.0,0.0,5.25e-10
7295.0,0.9204696243275249,0.071824403,0.517293821,0.042807811428404924,0.87766181289912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231818760251183,0.0,0.0,5.25e-10
7296.0,0.9059399101515452,0.013340908,0.491410685,0.00795126795481612,0.897988642196729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558357154810007,0.0,0.0,5.25e-10
7297.0,0.9097091813937662,0.000176575,0.478757909,0.00010523984867609133,0.9096039415450901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8192448016096456,0.0,0.0,5.25e-10
7298.0,0.8924604299119931,0.0,0.466678942,0.0,0.8924604299119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717080398234371,0.0,0.0,5.25e-10
7299.0,0.8660065604086971,0.0,0.468147997,0.0,0.8660065604086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758044605342085,0.0,0.0,5.25e-10
7300.0,0.8560760679947131,0.0,0.475763737,0.0,0.8560760679947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8431982572071925,0.0,0.0,5.25e-10
7301.0,0.8018399609901449,0.0,0.484124484,0.0,0.8018399609901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98001620192044,0.0,0.0,5.25e-10
7302.0,0.749081300760624,0.0,0.492927798,0.0,0.7490813007606238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119728079134824,0.0,0.0,5.25e-10
7303.0,0.7464824174094166,0.0,0.492416779,0.0,0.7464824174094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117279460375987,0.0,0.0,5.25e-10
7304.0,0.6950498993454367,0.0,0.484901204,0.0,0.6950498993454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094478181515194,0.0,0.0,5.25e-10
7305.0,0.6578489369033693,0.0,0.468827487,0.0,0.6578489369033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972913774227828,0.0,0.0,5.25e-10
7306.0,0.6811320801048633,0.0,0.452542594,0.0,0.6811320801048633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788779406748264,0.0,0.0,5.25e-10
7307.0,0.7574987440797697,3.72e-05,0.442866727,2.217144199773806e-05,0.757476572637772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6168632053375758,0.0,0.0,5.25e-10
7308.0,0.724545441865907,0.004615331,0.435332625,0.002750767300184473,0.7217946745657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578128309235056,0.0,0.0,5.25e-10
7309.0,0.7425662922226347,0.033825776,0.409255492,0.020160382543346237,0.7224059096792885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319944686712369,0.0,0.0,5.25e-10
7310.0,0.8134948825858793,0.11785933,0.3610865,0.0702449273921309,0.7432499551937484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233197235436998,0.0,0.0,5.25e-10
7311.0,0.8519329858936717,0.23808595,0.305233558,0.1419007750242302,0.7100322108694416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30485965824211,0.0,0.0,5.25e-10
7312.0,0.8303987480313174,0.347958677,0.305584936,0.20738563507298846,0.6230131129583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395349431796248,0.0,0.0,5.25e-10
7313.0,0.8595894555003397,0.425740794,0.379125766,0.25374428280220285,0.6058451726981369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138904247298759,0.0,0.0,5.25e-10
7314.0,0.8855760601802044,0.459340497,0.421075788,0.2737699243668729,0.6118061358133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5472973973602375,0.0,0.0,5.25e-10
7315.0,0.8551749138352813,0.443103852,0.434193987,0.2640927783223739,0.5910821355129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6975941476611287,0.0,0.0,5.25e-10
7316.0,0.8488089860742127,0.381661405,0.426564698,0.22747268020786865,0.6213363058663441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5919829899439306,0.0,0.0,5.25e-10
7317.0,0.9043334090919453,0.283137344,0.386185433,0.16875169892176364,0.7355817101701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0788983540468204,0.0,0.0,5.25e-10
7318.0,0.8997742383148366,0.168448956,0.338603091,0.10039667358961103,0.7993775647252255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545116116116836,0.0,0.0,5.25e-10
7319.0,0.9086656229547945,0.066526008,0.312390245,0.0396499335406736,0.8690156894141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165651222483556,0.0,0.0,5.25e-10
7320.0,0.924463627651495,0.01061733,0.308524973,0.006327997749081833,0.9181356299024132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292666236714255,0.0,0.0,5.25e-10
7321.0,0.935121717290601,0.000104977,0.312933374,6.256697490850935e-05,0.9350591503156924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558863244484034,0.0,0.0,5.25e-10
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.9392358735692323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319124239535605,0.0,0.0,5.25e-10
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.9138099866774854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1386725913662548,0.0,0.0,5.25e-10
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.8000421033362269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179961029460023,0.0,0.0,5.25e-10
7325.0,0.6604678447470955,0.0,0.292466132,0.0,0.6604678447470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228315974223772,0.0,0.0,5.25e-10
7326.0,0.5994230203154918,0.0,0.284141742,0.0,0.5994230203154918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071380709488975,0.0,0.0,5.25e-10
7327.0,0.7145949239594797,0.0,0.277525123,0.0,0.7145949239594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026611653355598,0.0,0.0,5.25e-10
7328.0,0.6235249898742083,0.0,0.270358783,0.0,0.6235249898742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468972990459187,0.0,0.0,5.25e-10
7329.0,0.7171493056608543,0.0,0.257131652,0.0,0.7171493056608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226242762007476,0.0,0.0,5.25e-10
7330.0,0.7232437748578306,0.0,0.244725903,0.0,0.7232437748578306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939941591038155,0.0,0.0,5.25e-10
7331.0,0.7729140365877587,7.3e-05,0.234382624,4.350847488803436e-05,0.7728705281128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422034499542134,0.0,0.0,5.25e-10
7332.0,0.8186525973034823,0.005924073,0.224657218,0.0035307860459641424,0.8151218112575181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038911449962022,0.0,0.0,5.25e-10
7333.0,0.8782600269448505,0.042136062,0.206623689,0.02511336706037889,0.8531466598844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877432213386607,0.0,0.0,5.25e-10
7334.0,0.9112489304785794,0.133428016,0.165218065,0.07952396552734585,0.8317249649512335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001880005256615,0.0,0.0,5.25e-10
7335.0,0.9366681418728702,0.258397944,0.111749708,0.1540068555841604,0.7826612862887097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32112719697101805,0.0,0.0,5.25e-10
7336.0,0.9604385763901638,0.371067888,0.128964771,0.2211588751616979,0.739279701228466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345476001907745,0.0,0.0,5.25e-10
7337.0,0.9760185235026466,0.451332688,0.204229293,0.2689972181095486,0.707021305393098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102183419595064,0.0,0.0,5.25e-10
7338.0,0.9858577877844548,0.485499055,0.255104019,0.28936059510454676,0.696497192679908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232487936404391,0.0,0.0,5.25e-10
7339.0,0.9929824654254152,0.469474382,0.296487205,0.27980978575099247,0.7131726796744229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153285949138373,0.0,0.0,5.25e-10
7340.0,0.997534960705068,0.403930252,0.323399446,0.24074505788574507,0.7567899028193229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375323945362655,0.0,0.0,5.25e-10
7341.0,0.9987053485960816,0.297919626,0.33270094,0.17756203515717245,0.8211433134389092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650528880015963,0.0,0.0,5.25e-10
7342.0,1.0023878413711478,0.172015275,0.339653156,0.10252222291364144,0.8998656184575063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549998984673316,0.0,0.0,5.25e-10
7343.0,1.0194986372384771,0.064259112,0.362155709,0.03829884877779983,0.9811997884606773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959308179205163,0.0,0.0,5.25e-10
7344.0,1.0385941976890216,0.009865451,0.409171389,0.005879872973871692,1.03271432471515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088055587872393,0.0,0.0,5.25e-10
7345.0,1.038462918571959,8.76e-05,0.442129783,5.221016986564124e-05,1.0384107084020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328650032208724,0.0,0.0,5.25e-10
7346.0,1.0171556376238642,0.0,0.451021965,0.0,1.0171556376238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4377360983274463,0.0,0.0,5.25e-10
7347.0,0.9816546292060828,0.0,0.445677626,0.0,0.9816546292060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4204493192475107,0.0,0.0,5.25e-10
7348.0,0.9285711084326704,0.0,0.436315466,0.0,0.9285711084326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3810597179754063,0.0,0.0,5.25e-10
7349.0,0.8737208816601852,0.0,0.423305414,0.0,0.8737208816601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3074053981032576,0.0,0.0,5.25e-10
7350.0,0.8226510502924734,0.0,0.41181576,0.0,0.8226510502924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24498815206546,0.0,0.0,5.25e-10
7351.0,0.7832272411904543,0.0,0.401622312,0.0,0.7832272411904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183727935155466,0.0,0.0,5.25e-10
7352.0,0.758293094279603,0.0,0.388476479,0.0,0.758293094279603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0788163819929384,0.0,0.0,5.25e-10
7353.0,0.7441349671298579,0.0,0.37410824,0.0,0.7441349671298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951054704458064,0.0,0.0,5.25e-10
7354.0,0.7458616231439683,0.0,0.359565444,0.0,0.7458616231439683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805684087072747,0.0,0.0,5.25e-10
7355.0,0.7688332567964831,5.3e-05,0.353458946,3.158834478172358e-05,0.7688016684517013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722428160085497,0.0,0.0,5.25e-10
7356.0,0.8273882266689883,0.008302438,0.347234388,0.004948307057978935,0.8224399196110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607307909941617,0.0,0.0,5.25e-10
7357.0,0.8956222558838287,0.05514992,0.330464973,0.032869711087631565,0.8627525447961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013582779196603,0.0,0.0,5.25e-10
7358.0,0.9150026248934531,0.153350131,0.297618652,0.09139767566699013,0.823604949226463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160719981252445,0.0,0.0,5.25e-10
7359.0,0.9390155921524288,0.287073991,0.285652023,0.17109796614289452,0.7679176260095343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053561005569913,0.0,0.0,5.25e-10
7360.0,0.9604764025425405,0.409815105,0.413766346,0.24425246855657076,0.7162239339859697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706818454480105,0.0,0.0,5.25e-10
7361.0,0.9750305918759847,0.496886591,0.514982625,0.29614764064006166,0.6788829512359231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407769181706233,0.0,0.0,5.25e-10
7362.0,0.9843959168368301,0.531131378,0.564009295,0.3165577564652067,0.6678381603716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903066456868523,0.0,0.0,5.25e-10
7363.0,0.9932227733345871,0.50814693,0.591805241,0.30285887593611993,0.690363897398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155090386460133,0.0,0.0,5.25e-10
7364.0,0.9981980327877632,0.430909775,0.605973118,0.2568250291040553,0.7413730036837078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244022043732326,0.0,0.0,5.25e-10
7365.0,1.0004253281128113,0.310334846,0.593089395,0.18496158704209603,0.8154637410707152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0426745526282675,0.0,0.0,5.25e-10
7366.0,0.9999602881218903,0.1747335,0.560526982,0.10414230269655278,0.8958179854253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640690685254434,0.0,0.0,5.25e-10
7367.0,1.0146123810849665,0.064883308,0.544079022,0.03867087365439177,0.9759415074305748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3981052727795,0.0,0.0,5.25e-10
7368.0,1.034528992725244,0.010732308,0.546410777,0.006396525385050003,1.028132467340194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368945821057654,0.0,0.0,5.25e-10
7369.0,1.0381046815407116,0.000114453,0.52819407,6.821473255287941e-05,1.0380364668081588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179109437430646,0.0,0.0,5.25e-10
7370.0,1.022237700036714,0.0,0.496928964,0.0,1.022237700036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860925075141446,0.0,0.0,5.25e-10
7371.0,0.9890062637613029,0.0,0.458814309,0.0,0.9890062637613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542853007217464,0.0,0.0,5.25e-10
7372.0,0.9369841020867953,0.0,0.426716638,0.0,0.9369841020867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2778359548900893,0.0,0.0,5.25e-10
7373.0,0.8772787698157198,0.0,0.401021386,0.0,0.8772787698157198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837408635210743,0.0,0.0,5.25e-10
7374.0,0.8231872929231266,0.0,0.376094998,0.0,0.8231872929231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916262384374236,0.0,0.0,5.25e-10
7375.0,0.7835365259069231,0.0,0.356784297,0.0,0.7835365259069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7405388840844678,0.0,0.0,5.25e-10
7376.0,0.757231736180623,0.0,0.339244117,0.0,0.757231736180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593593568510246,0.0,0.0,5.25e-10
7377.0,0.7426908968421664,0.0,0.316712125,0.0,0.7426908968421664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385578539742986,0.0,0.0,5.25e-10
7378.0,0.7435809248391964,0.0,0.301276928,0.0,0.7435809248391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322300132821824,0.0,0.0,5.25e-10
7379.0,0.7696120311688937,6.06e-05,0.290362203,3.611799422212168e-05,0.7695759131746716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984267096628137,0.0,0.0,5.25e-10
7380.0,0.8266762042713642,0.008097459,0.281638592,0.004826138240525861,0.8218500660308384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959986592469292,0.0,0.0,5.25e-10
7381.0,0.8842788438370736,0.051275286,0.263753862,0.030560404017914794,0.8537184398191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751464880130774,0.0,0.0,5.25e-10
7382.0,0.9174680032951623,0.139015293,0.232791294,0.08285401896634575,0.8346139843288166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647419058926536,0.0,0.0,5.25e-10
7383.0,0.9442890101596721,0.256811357,0.278200223,0.15306123941091135,0.7912277707487607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956646990478249,0.0,0.0,5.25e-10
7384.0,0.9652291547464779,0.376579047,0.352004411,0.2244435617775262,0.7407855929689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7360773167616386,0.0,0.0,5.25e-10
7385.0,0.987232882264774,0.457755723,0.395918674,0.272825388753418,0.7144074935113561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1962109813813266,0.0,0.0,5.25e-10
7386.0,0.9947335965969901,0.486526744,0.438153438,0.289973104433988,0.7047604921630022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6230245859425723,0.0,0.0,5.25e-10
7387.0,1.0025369211481436,0.463463571,0.485972669,0.2762273032927703,0.7263096178553734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073801673900232,0.0,0.0,5.25e-10
7388.0,1.00917875813825,0.390697796,0.529560269,0.23285842802844345,0.7763203301098066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454319969318298,0.0,0.0,5.25e-10
7389.0,1.00705381510793,0.279341941,0.549684803,0.1664896140434695,0.8405642010644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588852714944771,0.0,0.0,5.25e-10
7390.0,1.0060970341361888,0.155680885,0.531978565,0.09278682021328033,0.9133102139229085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341216387507106,0.0,0.0,5.25e-10
7391.0,1.0223534033263542,0.060136942,0.492467049,0.035842008641783274,0.9865113946845708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877747016362946,0.0,0.0,5.25e-10
7392.0,1.040652388744555,0.010707853,0.466040816,0.006381950045962512,1.0342704386985924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568967409849216,0.0,0.0,5.25e-10
7393.0,1.0485068894430727,9.8777e-05,0.452955533,5.887173457555301e-05,1.0484480177084972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4255422029565232,0.0,0.0,5.25e-10
7394.0,1.0311224091792157,0.0,0.446577376,0.0,1.0311224091792157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3798686648480127,0.0,0.0,5.25e-10
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.9993038925365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368055173001944,0.0,0.0,5.25e-10
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.9481139072142781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331856726527457,0.0,0.0,5.25e-10
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.8854870568805391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2483176472926125,0.0,0.0,5.25e-10
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.8360148272423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208588155442475,0.0,0.0,5.25e-10
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.7949288902684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1369330100607136,0.0,0.0,5.25e-10
7400.0,0.7669975729901884,0.0,0.382353263,0.0,0.7669975729901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096308924388016,0.0,0.0,5.25e-10
7401.0,0.7499802290876206,0.0,0.361851488,0.0,0.7499802290876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824145486791615,0.0,0.0,5.25e-10
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.7485450581299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706620859277395,0.0,0.0,5.25e-10
7403.0,0.7735459570156086,3.66e-05,0.342398215,2.1813838094548736e-05,0.773524143177514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608455220971591,0.0,0.0,5.25e-10
7404.0,0.8317827418416784,0.007005956,0.339964292,0.004175595351954433,0.827607146489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530331562657929,0.0,0.0,5.25e-10
7405.0,0.8935195641783875,0.045474735,0.325512415,0.027103237887500235,0.8664163262908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487764582402457,0.0,0.0,5.25e-10
7406.0,0.9297615218161276,0.128899265,0.303413126,0.0768248004703916,0.852936721345736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439741443957,0.0,0.0,5.25e-10
7407.0,0.9602561201258122,0.246096984,0.357548547,0.14667540340253415,0.8135807167232779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180434409420777,0.0,0.0,5.25e-10
7408.0,0.9858088364696012,0.357614363,0.46382155,0.21314048674227265,0.7726683497273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8086490813452962,0.0,0.0,5.25e-10
7409.0,1.0039409404509483,0.430569388,0.541028211,0.25662215623773044,0.7473187842132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596594136081965,0.0,0.0,5.25e-10
7410.0,1.0162611589618884,0.45548251,0.596945619,0.2714705390174501,0.7447906199444382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151436861782398,0.0,0.0,5.25e-10
7411.0,1.0265409870772282,0.431322226,0.629182771,0.2570708525831792,0.769470134494049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445174260775803,0.0,0.0,5.25e-10
7412.0,1.0316964769623207,0.36159217,0.626633835,0.21551128559116237,0.8161851913711583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373282527809606,0.0,0.0,5.25e-10
7413.0,1.0314205687332076,0.259313361,0.598246573,0.15455245007123686,0.8768681186619708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032209312010151,0.0,0.0,5.25e-10
7414.0,1.0312425631338018,0.148845555,0.560349142,0.08871291906730187,0.9425296440664999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592222442659935,0.0,0.0,5.25e-10
7415.0,1.044706467545931,0.058121714,0.514705773,0.034640919644089246,1.0100655479018419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073852027119434,0.0,0.0,5.25e-10
7416.0,1.0607158543293933,0.009647118,0.486971971,0.005749745085546634,1.0549661092438467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755015615809879,0.0,0.0,5.25e-10
7417.0,1.0602063126886396,7.68e-05,0.468502416,4.577329960823341e-05,1.0601605393890314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5673913389582297,0.0,0.0,5.25e-10
7418.0,1.0453695386287014,0.0,0.460125326,0.0,1.0453695386287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4994390768437236,0.0,0.0,5.25e-10
7419.0,1.0157182418337036,0.0,0.452935869,0.0,1.0157182418337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4580777510599576,0.0,0.0,5.25e-10
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.9661903853832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483355730954203,0.0,0.0,5.25e-10
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.9064783776147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461487636663946,0.0,0.0,5.25e-10
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.8506201937231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5889888766183797,0.0,0.0,5.25e-10
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.8094474782820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6163288687653843,0.0,0.0,5.25e-10
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.7798696089592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6280847300615737,0.0,0.0,5.25e-10
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.7626564587973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551413248544204,0.0,0.0,5.25e-10
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.7590963458093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347731114581272,0.0,0.0,5.25e-10
