time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.8084984077676021,0.0,0.25157662580397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.7987473230466393,0.0,0.2556137276842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.7856568355169403,0.0,0.24595063914563978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.7681890982624773,0.0,0.2252339319963944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.7462797713969738,0.0,0.2095996342160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.7175931237167205,0.0,0.20858603378648327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.690447706310597,0.0,0.21637110767542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.6664781281463992,0.0,0.22957579124099475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.6564630778743696,0.0,0.23821352320011926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.6550730397284845,0.0,0.24815228378221288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8484.0,0.9212884506847474,0.001716996,0.444541923,0.00038162700562359566,0.6672680284378801,0.0,0.2536387952412437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8485.0,0.9491329904957854,0.025262065,0.447887268,0.005614856541202565,0.6722894710670255,0.0,0.2712286628875573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8486.0,0.975079544190763,0.076088771,0.433636788,0.016911821482583234,0.6508991607230146,0.0,0.3072685619851653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8487.0,0.9818793612878319,0.149008536,0.422256817,0.03311928589585285,0.6338175528476416,0.0,0.31494252254433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8488.0,0.969939630133093,0.228589167,0.490756692,0.050807223383282224,0.7366374988968947,0.0,0.18249490785291614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8489.0,0.9544798359752714,0.289564441,0.591049881,0.06435985322848763,0.8871799675085168,0.0,0.0029400152382668913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8490.0,0.9411027090303723,0.309603563,0.67688554,0.06881383572127499,0.8722888733090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373246547903284,0.0,0.0,7.35e-09
8491.0,0.9310698633217355,0.286710292,0.731289692,0.06372547764667288,0.8673443856750627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033888276615613,0.0,0.0,7.35e-09
8492.0,0.9213485281620027,0.228818304,0.759649347,0.050858152370412996,0.8704903757915897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976141116262536,0.0,0.0,7.35e-09
8493.0,0.920000134671583,0.150469865,0.751339162,0.033444087241051634,0.8865560474305314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122195364656604,0.0,0.0,7.35e-09
8494.0,0.9356490595912877,0.074100399,0.734157037,0.016469877265808237,0.9191791823254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280803934491796,0.0,0.0,7.35e-09
8495.0,0.98608919536366,0.020593462,0.717893326,0.004577192514416634,0.9815120028492434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606300073198767,0.0,0.0,7.35e-09
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0002942164365933776,1.023216224785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580548258677173,0.0,0.0,7.35e-09
8497.0,1.0372079780462256,0.0,0.69264016,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461421098605591,0.0,0.0,7.35e-09
8498.0,1.0401139212813912,0.0,0.668001027,0.0,1.0026854728856902,0.0,0.03742844839570105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.975625915544771,0.0,0.05003839353041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.925978091232879,0.0,0.06398940316518628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.8918412169496646,0.0,0.053150916277589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.8672327925280364,0.0,0.03190285086141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.8437869050735978,0.0,0.018510461570133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.8125729835382736,0.0,0.02794093700396521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.7906769602471463,0.0,0.03976628943400379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.7805440030507301,0.0,0.05295204381014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.7874133816581576,0.0,0.0662863102345868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8508.0,0.9072593778195548,0.000942868,0.522950777,0.00020956594630290834,0.7849615882883728,0.0,0.1220882235848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8509.0,0.966170358890872,0.010476586,0.519388469,0.0023285716124778876,0.779614479021811,0.0,0.18422730825658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8510.0,1.0023299897263274,0.043196881,0.505963335,0.009601126821675061,0.7594630327077264,0.0,0.2332658301969259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8511.0,1.0221575970670151,0.11235661,0.468459957,0.024972869264877812,0.7031695679003126,0.0,0.2940151599018247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8512.0,1.0354902233620062,0.192321348,0.470164531,0.04274618004627472,0.705728174127214,0.0,0.2870158691885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8513.0,1.0379823027536152,0.252381853,0.511562194,0.05609548935124164,0.7678670535956096,0.0,0.21401975980676397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8514.0,1.0329046910057111,0.277233317,0.550300522,0.06161908392669935,0.8260142078057198,0.0,0.1452713992732921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8515.0,1.0272441101448104,0.265926047,0.566390763,0.05910588087213341,0.8501660432877477,0.0,0.11797218598492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8516.0,1.0188533668156396,0.220348164,0.561615097,0.04897554218063233,0.8429976547254436,0.0,0.12688016990956372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8517.0,1.0143676235107737,0.149833662,0.548428283,0.033302681992665055,0.8232039324151251,0.0,0.15786100910298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8518.0,1.021968466305132,0.07236058,0.531621072,0.016083177520848414,0.7979759078638625,0.0,0.2079093809204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8519.0,1.050776461585443,0.016996763,0.536267097,0.0037777745370309096,0.804949702193319,0.0,0.242048984855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8520.0,1.0740351296294723,0.000815431,0.546964886,0.00018124124390659865,0.821007338617127,0.0,0.2528465497684386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8521.0,1.0794420525862138,0.0,0.556898007,0.0,0.8359171901361365,0.0,0.2435248624500774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8522.0,1.0695026598422632,0.0,0.570691974,0.0,0.8566222635796309,0.0,0.21288039626263233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8523.0,1.0463819464127526,0.0,0.573513241,0.0,0.8608570526318815,0.0,0.1855248937808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8524.0,1.0005009804175644,0.0,0.56303982,0.0,0.8451361979270937,0.0,0.1553647824904707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.8289983783102799,0.0,0.11228901081702966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.8124672033855654,0.0,0.07535840344456568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.7943590948334414,0.0,0.0548904550743031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.7827397892978972,0.0,0.03734130346577893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.7573090094471185,0.0,0.047034156097112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.7308870345015482,0.0,0.07222121700931751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.7177039563157052,0.0,0.10497601979917834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8532.0,0.8742059471435497,0.000603576,0.476002163,0.00013415342933021822,0.7144905989826665,0.0,0.15958119473155294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8533.0,0.9309764103570491,0.010445417,0.468736635,0.0023216438548487018,0.70358486817689,0.0,0.2250698983253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8534.0,0.9688426697143222,0.051687264,0.445164395,0.01148823630876034,0.6682023737554031,0.0,0.2891520596501586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8535.0,0.9935120325586124,0.12430854,0.392931748,0.027629357257466507,0.5897999248961946,0.0,0.37608275040495137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8536.0,1.009167632975773,0.202519462,0.401188617,0.045012857259749926,0.6021936821857627,0.0,0.36196109353026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8537.0,1.0140783642867484,0.261159493,0.518281918,0.05804644582967369,0.7779535195803412,0.0,0.17807839887673352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8538.0,1.0014755620492388,0.288015257,0.639914177,0.06401552484852636,0.9374600372007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023066403983190552,0.0,0.0,7.35e-09
8539.0,0.9984338900319893,0.276928197,0.709373474,0.06155126662720892,0.9368826234047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790387913192128,0.0,0.0,7.35e-09
8540.0,0.99855181815414,0.228709581,0.733065721,0.05083398712312505,0.947717831031015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263129929625696,0.0,0.0,7.35e-09
8541.0,0.9919344573214226,0.152911179,0.712143617,0.03398670431855615,0.9579477530028665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109968002428142,0.0,0.0,7.35e-09
8542.0,0.9958261063508154,0.073067144,0.680285077,0.016240221511400185,0.9795858848394151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153824006230176,0.0,0.0,7.35e-09
8543.0,1.0249456111801054,0.01944527,0.672942573,0.004321990362028996,1.0101028512841166,0.0,0.010520769533959896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8544.0,1.0516598150849414,0.00119546,0.685678809,0.00026570814384121083,1.029220245270464,0.0,0.022173861670636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8545.0,1.0564392672788538,0.0,0.686481519,0.0,1.0304251321245377,0.0,0.02601413515431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8546.0,1.0468736873935731,0.0,0.679708842,0.0,1.020259182423914,0.0,0.02661450496965906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8547.0,1.0247809565756116,0.0,0.687565142,0.0,1.0247809565756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727071951557898,0.0,0.0,7.35e-09
8548.0,0.9821396946894473,0.0,0.696963593,0.0,0.9821396946894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401928049924621,0.0,0.0,7.35e-09
8549.0,0.9256918661874042,0.0,0.691227006,0.0,0.9256918661874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185635510068957,0.0,0.0,7.35e-09
8550.0,0.8733982459488042,0.0,0.688904963,0.0,0.8733982459488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066453341718323,0.0,0.0,7.35e-09
8551.0,0.8244822834338223,0.0,0.670620609,0.0,0.8244822834338223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821352445090719,0.0,0.0,7.35e-09
8552.0,0.8009432574956588,0.0,0.644840171,0.0,0.8009432574956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697721816376623,0.0,0.0,7.35e-09
8553.0,0.7832739676727974,0.0,0.623884902,0.0,0.7832739676727974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319214944907422,0.0,0.0,7.35e-09
8554.0,0.780118817198418,0.0,0.622497967,0.0,0.780118817198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426547741102112,0.0,0.0,7.35e-09
8555.0,0.7959034709002064,0.0,0.632853822,0.0,0.7959034709002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402520904415307,0.0,0.0,7.35e-09
8556.0,0.8382821745522451,0.000643775,0.629199904,0.0001430882340700446,0.838139086318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630497556478809,0.0,0.0,7.35e-09
8557.0,0.8932792562692157,0.009013447,0.622447112,0.0020033679687995673,0.8912758883004162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043032071741166626,0.0,0.0,7.35e-09
8558.0,0.9324360564721634,0.043828401,0.59045841,0.009741491206094952,0.886292155431346,0.0,0.03640240983472255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
8559.0,0.9615377616414452,0.112061418,0.564999111,0.024907258605887318,0.8480771404458178,0.0,0.08855336258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8560.0,0.9854617256007557,0.193686462,0.659324577,0.0430495962267171,0.9424121293740386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047249785134369386,0.0,0.0,7.35e-09
8561.0,0.9981045788231522,0.261944782,0.758221282,0.05822098758144197,0.9398835912417102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982246360891504,0.0,0.0,7.35e-09
8562.0,0.9990435591349605,0.294489005,0.827772376,0.06545440826141825,0.9335891508735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089169272964116,0.0,0.0,7.35e-09
8563.0,0.9950784826333251,0.286640488,0.872010113,0.06370996270575251,0.9313685199275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775394565185613,0.0,0.0,7.35e-09
8564.0,0.9898339904484919,0.243093906,0.88275394,0.05403110981745085,0.935802880631041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389231836374875,0.0,0.0,7.35e-09
8565.0,0.9844826943040602,0.172806902,0.860347274,0.03840881432533923,0.9460738799787209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532789697783545,0.0,0.0,7.35e-09
8566.0,0.9907840959227773,0.089570436,0.814816706,0.019908315035725137,0.9708757808870522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25218352762920615,0.0,0.0,7.35e-09
8567.0,1.0126543194915,0.024604824,0.770543171,0.005468775295350474,1.0071855441961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494181323921714,0.0,0.0,7.35e-09
8568.0,1.0333163290168328,0.001658257,0.756439748,0.0003685714197728864,1.03294775759706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248634471145715,0.0,0.0,7.35e-09
8569.0,1.0335788872509586,0.0,0.760641095,0.0,1.0335788872509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816153710375452,0.0,0.0,7.35e-09
8570.0,1.0220085182899439,0.0,0.766077894,0.0,1.0220085182899439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789267102763452,0.0,0.0,7.35e-09
8571.0,1.0014599862218163,0.0,0.760756602,0.0,1.0014599862218163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045381689465833,0.0,0.0,7.35e-09
8572.0,0.9611372487928005,0.0,0.756018701,0.0,0.9611372487928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366485192703907,0.0,0.0,7.35e-09
8573.0,0.9114625373978514,0.0,0.746651464,0.0,0.9114625373978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092791171829176,0.0,0.0,7.35e-09
8574.0,0.8570484237939525,0.0,0.719745043,0.0,0.8570484237939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330605116643776,0.0,0.0,7.35e-09
8575.0,0.8202056973832076,0.0,0.692065316,0.0,0.8202056973832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218600847207995,0.0,0.0,7.35e-09
8576.0,0.7799452612640329,0.0,0.655305871,0.0,0.7799452612640329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036844796950393,0.0,0.0,7.35e-09
8577.0,0.7566331922401288,0.0,0.62721857,0.0,0.7566331922401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483684005540016,0.0,0.0,7.35e-09
8578.0,0.7498489499705578,0.0,0.590121778,0.0,0.7498489499705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593791280034973,0.0,0.0,7.35e-09
8579.0,0.7590941199768926,0.0,0.547223973,0.0,0.7590941199768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230211440627893,0.0,0.0,7.35e-09
8580.0,0.7859907791461556,0.000841069,0.505194498,0.00018693965739747324,0.7583089900345003,0.0,0.0274948494542578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8581.0,0.8207797651663128,0.015157407,0.46356991,0.0033689512651329,0.6958294907291016,0.0,0.12158132317207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8582.0,0.8597541101048336,0.06743785,0.413802483,0.014989030120741806,0.621127395883671,0.0,0.22363768410042079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8583.0,0.9002860047881006,0.156029323,0.36923201,0.034679756578330306,0.5542260529359694,0.0,0.3113801952738009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8584.0,0.9315193274852338,0.251831629,0.382162906,0.0559731941696907,0.5736356362248222,0.0,0.30191049709072093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8585.0,0.9463004747328623,0.323345071,0.398226086,0.07186808311078123,0.5977468525004641,0.0,0.2766855391216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8586.0,0.94950457752202,0.351545129,0.390555504,0.07813595076623979,0.5862331259804322,0.0,0.28513550077534794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8587.0,0.9439574751182492,0.333350401,0.375001383,0.07409191131316256,0.5628860194044925,0.0,0.3069795444005942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8588.0,0.9374736182351053,0.27472565,0.348047734,0.061061718942557804,0.5224279494297587,0.0,0.3539839498627888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8589.0,0.9329433732804067,0.186796697,0.311598069,0.041518247064342664,0.4677161329656652,0.0,0.42370899325039874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8590.0,0.9335997688657209,0.092235183,0.26649922,0.020500593304488987,0.40002168504056446,0.0,0.5130774905206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8591.0,0.9539435933446181,0.023364774,0.243145881,0.00519315638399393,0.3649677662407138,0.0,0.5837826707199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8592.0,0.9625835449129273,0.00124841,0.250520038,0.0002774770413504475,0.3760365517662162,0.0,0.5862695161053606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8593.0,0.9540103463193296,0.0,0.268254724,0.0,0.4026567384121107,0.0,0.5513536079072189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8594.0,0.9396586377427558,0.0,0.28182028,0.0,0.42301896149716184,0.0,0.516639676245594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8595.0,0.9247373110480979,0.0,0.290228892,0.0,0.43564048864869476,0.0,0.48909682239940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8596.0,0.9024776997932074,0.0,0.293567037,0.0,0.4406511239061252,0.0,0.4618265758870822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8597.0,0.8659687342563204,0.0,0.290127301,0.0,0.43548799813482025,0.0,0.43048073612150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8598.0,0.8254145882481747,0.0,0.283507488,0.0,0.42555150094389615,0.0,0.3998630873042785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8599.0,0.7901850383944857,0.0,0.280144839,0.0,0.4205040845980624,0.0,0.36968095379642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8600.0,0.7613725934491541,0.0,0.278123362,0.0,0.4174697994102455,0.0,0.34390279403890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8601.0,0.7417830671852784,0.0,0.274981932,0.0,0.41275443805933054,0.0,0.3290286291259479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8602.0,0.7342445267006857,0.0,0.274252294,0.0,0.41165923401997306,0.0,0.32258529268071273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
8603.0,0.7382185035322877,0.0,0.278716465,0.0,0.4183600611583385,0.0,0.3198584423739492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8604.0,0.7516000811421326,0.001106333,0.284612811,0.0002458983888212724,0.42721061712807906,0.0,0.3241435656252322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8605.0,0.7806639591591129,0.015545186,0.287042229,0.00345514071380588,0.4308572314860042,0.0,0.3463515869593028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
8606.0,0.8125648036039622,0.064720549,0.276389191,0.01438507097115264,0.4148667673804764,0.0,0.3833129652523331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
