time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8040.0,1.080701442776968,0.002752637,0.311857954,0.0013335409026963689,0.7891668650712115,0.0,0.29020103680306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8041.0,1.089690730046633,2.88e-10,0.31632725,1.3952431067974246e-10,0.8004765663892524,0.0,0.28921416351785634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8042.0,1.081584795276542,0.0,0.31554859,0.0,0.7985061415106349,0.0,0.28307865376590724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8043.0,1.057146840011457,0.0,0.315354393,0.0,0.7980147195804562,0.0,0.25913212043100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8044.0,1.0079505186024165,0.0,0.314353265,0.0,0.7954813320712987,0.0,0.2124691865311178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.7938935010177435,0.0,0.15643657735903038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.7952144544623634,0.0,0.10582139987566272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.8044139240108537,0.0,0.0678339605393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.8084895297150182,0.0,0.03295002114404138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.8150750547646688,0.0,0.012704784422997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.8311730727387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007783373340087891,0.0,0.0,4.725e-09
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.8378919553845644,0.0,0.019476879288258666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0005337202140218057,0.8387873060641005,0.0,0.08392326216750566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8053.0,0.9879471294949086,0.013820137,0.325830046,0.006695295445918763,0.824523705904351,0.0,0.15672812814463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8054.0,1.0160965043573946,0.064533964,0.296732609,0.031264086258789285,0.7508916793859667,0.0,0.2339407387126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8055.0,1.0300988762326875,0.164616635,0.245123611,0.07975007821108948,0.6202934033480035,0.0,0.33005539467359446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8056.0,1.0390169608626203,0.268625377,0.214262512,0.13013809221184355,0.5421983718180965,0.0,0.36668049683268017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8057.0,1.0359574881854376,0.343551175,0.227974307,0.16643660026073115,0.5768965224852721,0.0,0.2926243654394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8058.0,1.0268324721336888,0.376997271,0.248884704,0.18263987626534398,0.6298109735557889,0.0,0.21438162231255595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8059.0,1.0190580734049455,0.364685163,0.257701794,0.17667515966216846,0.6521229113630597,0.0,0.1902600023797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8060.0,1.0109499148022685,0.308455824,0.253110508,0.14943432714844432,0.640504510316071,0.0,0.22101107733775308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8061.0,1.0064508205024902,0.217639076,0.226989605,0.10543729880512527,0.5744047015122873,0.0,0.32660882018507775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8062.0,1.0167172986228428,0.111465128,0.221971617,0.05400033037857382,0.5617065169441778,0.0,0.4010104513000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8063.0,1.0482176302190473,0.030874062,0.249503564,0.014957229925116774,0.6313770192501629,0.0,0.40188338104376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8064.0,1.0796667846679628,0.002029306,0.269737457,0.000983116391695366,0.6825795545781421,0.0,0.3961041136981254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8065.0,1.090051190910466,1.99e-11,0.277523068,9.640742300440537e-12,0.7022813006671128,0.0,0.3877698902337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.7124295531008671,0.0,0.3705525869809481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.7376886914288159,0.0,0.32391496606509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.7653567580580458,0.0,0.251814455393241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.7901577813320552,0.0,0.17182499380794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.8086958769729703,0.0,0.10459344290128442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.814943274724627,0.0,0.06423348120715308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.8068980977129074,0.0,0.05037283333028369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.7876513212252728,0.0,0.060875080122446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.7744495352713291,0.0,0.08282584643680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.7540565057504804,0.0,0.13429866821284778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0007552998376230113,0.7327495716816421,0.0,0.22818419473168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8077.0,1.0283099189087364,0.022175298,0.286267383,0.010743031831832887,0.7244090789303703,0.0,0.2931578081465331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8078.0,1.05147735882059,0.090158483,0.295070988,0.04367812566842458,0.7466868924992212,0.0,0.2611123406529441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8079.0,1.0547771394069445,0.199617038,0.282223536,0.09670635287111791,0.7141759903755163,0.0,0.2438947961603103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8080.0,1.0490231055813575,0.312015717,0.245111572,0.15115895081830072,0.6202629382603997,0.0,0.27760121650265707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8081.0,1.037423809798008,0.392446723,0.242676156,0.19012450869825984,0.6141000375384117,0.0,0.23319926356133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8082.0,1.0210205866632818,0.424803458,0.27678083,0.20580003351326712,0.7004030428638929,0.0,0.11481751028612179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8083.0,1.0074009259767758,0.403983421,0.309153162,0.1957135706287125,0.7823222994735365,0.0,0.029365055874526765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8084.0,0.9971767246737454,0.334208442,0.315955829,0.16191042532430797,0.7995366732666559,0.0,0.035729626082781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8085.0,0.9932939759743193,0.22733643,0.310594172,0.11013527322272057,0.7859688229296492,0.0,0.0971898798219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8086.0,1.0074142769716878,0.110951797,0.327342899,0.05375164234411013,0.8283520304476577,0.0,0.12531060417992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8087.0,1.0500777891828061,0.029136429,0.365239757,0.014115417263521729,0.9242512827845368,0.0,0.11171108913474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0009260867986238456,1.0038083576302619,0.0,0.08356561531000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8089.0,1.1049079904628476,0.0,0.412594649,0.0,1.0440844029153313,0.0,0.06082358754751636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8090.0,1.1037220277443363,0.0,0.419182675,0.0,1.0607556205602326,0.0,0.042966407184103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8091.0,1.086179567373517,0.0,0.425307167,0.0,1.076253850090058,0.0,0.009925717283459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8092.0,1.0448310721654626,0.0,0.431605421,0.0,1.0448310721654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736071794135779,0.0,0.0,4.725e-09
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.9912268845888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347478437495788,0.0,0.0,4.725e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.9454949993705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384014556400916,0.0,0.0,4.725e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.9139835426118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388413767365271,0.0,0.0,4.725e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.89373539593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411265798604968,0.0,0.0,4.725e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.8835935214294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088751950586376,0.0,0.0,4.725e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.8911943642237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703645648408972,0.0,0.0,4.725e-09
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.9032374224029522,0.0,0.02126848106594043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8100.0,0.9984806165143324,0.001940012,0.358323207,0.0009398570729528768,0.9067487242940507,0.0,0.09079203514732874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8101.0,1.063270236030768,0.028065196,0.356107462,0.013596448354138422,0.9011417083016121,0.0,0.14853207937501745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8102.0,1.0786499272188907,0.103737655,0.351222646,0.05025668335211089,0.8887805198832155,0.0,0.1396127239835644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8103.0,1.069754092913912,0.218677796,0.303351117,0.10594051648564355,0.7676400327398425,0.0,0.1961735436884259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8104.0,1.0542097461213706,0.330381672,0.257843086,0.16005651057993323,0.6524804554412833,0.0,0.24167278010015406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8105.0,1.0305349904011984,0.405525808,0.281096739,0.19646079452793608,0.7113245933062543,0.0,0.12274960256700815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8106.0,1.0077057610282238,0.432839861,0.356811986,0.20969334458590466,0.7980124164423192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491211313839184,0.0,0.0,4.725e-09
8107.0,0.9886547022275117,0.407988221,0.404971836,0.19765373368222022,0.7910009685452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379365400344995,0.0,0.0,4.725e-09
8108.0,0.9757937914208975,0.333612167,0.424749426,0.1616215542883685,0.814172237132529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606702309137295,0.0,0.0,4.725e-09
8109.0,0.9665263710896087,0.221769408,0.443284669,0.10743827701755057,0.8590880940720582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626584193064642,0.0,0.0,4.725e-09
8110.0,0.9737934530101091,0.105225566,0.483590649,0.050977515840401895,0.9228159371697072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092619143119603,0.0,0.0,4.725e-09
8111.0,1.0123539341050731,0.028917397,0.542320184,0.014009305149574488,0.9983446289554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37401453002276697,0.0,0.0,4.725e-09
8112.0,1.0475345326439085,0.00246052,0.575866087,0.001192022072617083,1.0463425105712914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109056652395956,0.0,0.0,4.725e-09
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.0601595862062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184296605645143,0.0,0.0,4.725e-09
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.059249532716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39485951176232154,0.0,0.0,4.725e-09
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.04846238779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36141884492394555,0.0,0.0,4.725e-09
8116.0,1.020292988438235,0.0,0.529696891,0.0,1.020292988438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201225101782831,0.0,0.0,4.725e-09
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.9771933610586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693710253006223,0.0,0.0,4.725e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.9377539771291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21634350362210863,0.0,0.0,4.725e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.9082895852636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653040571220575,0.0,0.0,4.725e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.8908850795073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493008700601526,0.0,0.0,4.725e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.8805362745846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889421204926136,0.0,0.0,4.725e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.8804517219499571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167510631521411,0.0,0.0,4.725e-09
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.8877383122476193,0.0,0.006771408389940429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8124.0,0.923146384815996,0.002095682,0.345458757,0.0010152728696317503,0.8741948081692585,0.0,0.04793630377710568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8125.0,0.959864507607134,0.02814891,0.336315202,0.01363700438936149,0.8510567398839898,0.0,0.09517076333378278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8126.0,0.9896003580367763,0.096228197,0.331625769,0.04661865574437313,0.8391899746079902,0.0,0.103791727684413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8127.0,0.9968429637998873,0.20505351,0.312824379,0.09934010290004054,0.7916124354913151,0.0,0.10589042540853172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8128.0,0.9871794802849749,0.314051031,0.298253498,0.15214497784214384,0.7547403392930065,0.0,0.08029416314982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8129.0,0.9679214900624469,0.390572104,0.32660458,0.18921633187964124,0.7787051581828056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777853162072485,0.0,0.0,4.725e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.20276100702532926,0.7446297526288479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730643539712317,0.0,0.0,4.725e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.1909659362146223,0.7371846338769598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198909244183388,0.0,0.0,4.725e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.15586794378076438,0.7555100409823673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366876070038263,0.0,0.0,4.725e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.10411169334759882,0.7975449552558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915303988693494,0.0,0.0,4.725e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.05016206213095884,0.8595649189228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057119510741020875,0.0,0.0,4.725e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.013126819698038061,0.9388208849008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364725895247949,0.0,0.0,4.725e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0007952464229056808,0.9910746837562407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960529943422583,0.0,0.0,4.725e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20149460209420386,0.0,0.0,4.725e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355499372809913,0.0,0.0,4.725e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26140626071251377,0.0,0.0,4.725e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661532193410718,0.0,0.0,4.725e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9439552492858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889877239775256,0.0,0.0,4.725e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.90835188757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155978253603746,0.0,0.0,4.725e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8788340947279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220752210475783,0.0,0.0,4.725e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8586593755184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24078478571201478,0.0,0.0,4.725e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.8475095438986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22630711436629528,0.0,0.0,4.725e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.8461455755807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962034999843543,0.0,0.0,4.725e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.8540801792489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815779260014552,0.0,0.0,4.725e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0008717638802876296,0.8694625597263131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323949945734315,0.0,0.0,4.725e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.01200333603628593,0.8863401819858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589364276471729,0.0,0.0,4.725e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.04396325909999982,0.8826987380541333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233421005789233,0.0,0.0,4.725e-09
8151.0,0.9383347204097253,0.201080528,0.303821791,0.09741535437610643,0.768831088861023,0.0,0.07208827717259585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8152.0,0.9303066637768226,0.312519897,0.246124794,0.15140320556468442,0.6228269300364797,0.0,0.15607652817565848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8153.0,0.9178373654888866,0.388780608,0.221266219,0.18834842478073321,0.5599214839791776,0.0,0.16956745672897577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8154.0,0.9074373834189607,0.416692564,0.2246758,0.2018706345745641,0.5685495414472145,0.0,0.1370172073971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8155.0,0.8981610617577808,0.39115538,0.231448039,0.18949890542768305,0.5856869161801449,0.0,0.12297524014995281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8156.0,0.8907048490753974,0.31784003,0.239231978,0.15398059407006479,0.6053844312178263,0.0,0.13133982378750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8157.0,0.8876631770581477,0.211637448,0.250813614,0.10252975363270778,0.6346921440957088,0.0,0.1504412793297311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8158.0,0.9038283181161373,0.102410751,0.279948053,0.04961385222038106,0.7084178053986699,0.0,0.14579666049708637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8159.0,0.9517452238419801,0.026722194,0.327650909,0.01294581839479288,0.8291314599378882,0.0,0.10966794550929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0008813251712444886,0.9281734319024003,0.0,0.06621730698650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.993090406286941,0.0,0.01997110055073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
8162.0,1.0163234612716543,0.0,0.414554872,0.0,1.0163234612716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032721350765550904,0.0,0.0,4.725e-09
8163.0,1.0007768896466023,0.0,0.435060756,0.0,1.0007768896466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015873993824145,0.0,0.0,4.725e-09
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.9615177361490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726200787404384,0.0,0.0,4.725e-09
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976124791248133,0.0,0.0,4.725e-09
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.8721588812504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396703156632593,0.0,0.0,4.725e-09
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.8427434416997219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318642676809043,0.0,0.0,4.725e-09
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.8243154039968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122028244877344,0.0,0.0,4.725e-09
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.8189040303751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020856992535851,0.0,0.0,4.725e-09
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.8279689699495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587685294270767,0.0,0.0,4.725e-09
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.8626711785024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876062612531477,0.0,0.0,4.725e-09
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0007453461345423655,0.9368684515475925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898259661713097,0.0,0.0,4.725e-09
8173.0,1.0070693909353527,0.021826836,0.394877368,0.010574216136179815,0.9964951747991729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027550626731447756,0.0,0.0,4.725e-09
8174.0,1.0297517653638422,0.082255534,0.261273459,0.03984946764216708,0.661161127752867,0.0,0.3287411699688081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
