time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8438.0,1.0738281982076563,0.08580267,0.406450018,0.05817618921383893,1.0156520089938175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39282142395514796,0.0,0.0,2.625e-09
8439.0,1.0851159834421016,0.192803763,0.433219794,0.13072539814236733,0.9543905852997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546848296369164,0.0,0.0,2.625e-09
8440.0,1.0859681852867553,0.301913424,0.454620603,0.20470426480693407,0.8812639204798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941352996937614,0.0,0.0,2.625e-09
8441.0,1.0721504945083242,0.377096841,0.488415,0.2556803555641909,0.8164701389441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760369868736563,0.0,0.0,2.625e-09
8442.0,1.052643296046658,0.405621759,0.527272708,0.2750209078672514,0.7776223881794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049538562117457,0.0,0.0,2.625e-09
8443.0,1.034920605243922,0.38387412,0.551554928,0.2602755070374373,0.7746450982064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366611596273615,0.0,0.0,2.625e-09
8444.0,1.0220641441023288,0.316530521,0.537598234,0.21461499370183953,0.8074491504004893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05549290066686,0.0,0.0,2.625e-09
8445.0,1.0125297148719687,0.214495797,0.477469851,0.145433097499707,0.8670966173722617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787482224761289,0.0,0.0,2.625e-09
8446.0,1.021107364130512,0.103532933,0.414334202,0.07019771645884339,0.9509096476716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484884890487535,0.0,0.0,2.625e-09
8447.0,1.061069640695695,0.026979544,0.404689971,0.018292753088535507,1.0427768876071595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595974450085354,0.0,0.0,2.625e-09
8448.0,1.09779888864931,0.001639402,0.413083826,0.001111552367187944,1.096687336282122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347742672007274,0.0,0.0,2.625e-09
8449.0,1.1111782404267194,0.0,0.423275444,0.0,1.1111782404267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35560043171416233,0.0,0.0,2.625e-09
8450.0,1.110777727578075,0.0,0.435188318,0.0,1.110777727578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39728269089322144,0.0,0.0,2.625e-09
8451.0,1.1008160845091703,0.0,0.441668762,0.0,1.1008160845091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297010514021372,0.0,0.0,2.625e-09
8452.0,1.071247115516382,0.0,0.445990899,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47424754498213256,0.0,0.0,2.625e-09
8453.0,1.0273331124445513,0.0,0.448536196,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269817794347005,0.0,0.0,2.625e-09
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696326451620208,0.0,0.0,2.625e-09
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766631525180042,0.0,0.0,2.625e-09
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633180470534438,0.0,0.0,2.625e-09
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180503041263376,0.0,0.0,2.625e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.9234667956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618067400269713,0.0,0.0,2.625e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.9362720796891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818727296088503,0.0,0.0,2.625e-09
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0010752964398860123,0.9657425587062587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169622773831505,0.0,0.0,2.625e-09
8461.0,1.0031198892612152,0.026763787,0.373362394,0.018146464866313397,0.9849734243949019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884128718723436,0.0,0.0,2.625e-09
8462.0,1.035872935550718,0.097297104,0.383250923,0.06596968057360644,0.9699032549771115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581782293215792,0.0,0.0,2.625e-09
8463.0,1.0458701799394887,0.202377806,0.37654965,0.13721682011221314,0.9086533598272757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39620616711025636,0.0,0.0,2.625e-09
8464.0,1.0362445225769528,0.303442448,0.364720263,0.20574097834436245,0.8305035442325903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333635443245554,0.0,0.0,2.625e-09
8465.0,1.0169086552171611,0.371877673,0.379835739,0.25214163928523575,0.7647670159319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514798128873494,0.0,0.0,2.625e-09
8466.0,0.993716739147918,0.395667714,0.413906987,0.2682718357770348,0.7254449033708832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708869204351589,0.0,0.0,2.625e-09
8467.0,0.9718798920665509,0.370040285,0.438283773,0.2508958478436963,0.7209840442228547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978030711049025,0.0,0.0,2.625e-09
8468.0,0.9514537387855198,0.298731427,0.435672512,0.20254679745131604,0.7489069413342038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608313572089133,0.0,0.0,2.625e-09
8469.0,0.94111828385787,0.193189928,0.412009867,0.13098722691888165,0.8101310569389882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617608950646241,0.0,0.0,2.625e-09
8470.0,0.94970483344638,0.085627379,0.444025793,0.05805733787292515,0.8916474955734548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647037472536441,0.0,0.0,2.625e-09
8471.0,0.9929045882881516,0.021637509,0.51450753,0.01467073014977439,0.9782338581383772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046918521938409,0.0,0.0,2.625e-09
8472.0,1.0371212005789954,0.001507891,0.549301026,0.001022384876016618,1.0360988157029787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673969834105268,0.0,0.0,2.625e-09
8473.0,1.055195452915522,0.0,0.546519093,0.0,1.055195452915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386600988140016,0.0,0.0,2.625e-09
8474.0,1.060075033571577,0.0,0.538631287,0.0,1.060075033571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064468616116318,0.0,0.0,2.625e-09
8475.0,1.054361050730877,0.0,0.532134998,0.0,1.054361050730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896492192486182,0.0,0.0,2.625e-09
8476.0,1.03160747466258,0.0,0.523413959,0.0,1.03160747466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821817319752182,0.0,0.0,2.625e-09
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.9934230302588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800396726634928,0.0,0.0,2.625e-09
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.9558794056130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670028163704491,0.0,0.0,2.625e-09
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.9261791575032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304762723429552,0.0,0.0,2.625e-09
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.906818813986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871679507698507,0.0,0.0,2.625e-09
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425960110198329,0.0,0.0,2.625e-09
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208523059213014,0.0,0.0,2.625e-09
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090945027874594,0.0,0.0,2.625e-09
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0011641628888169164,0.9201242877959306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203492283783129,0.0,0.0,2.625e-09
8485.0,0.9491329904957854,0.025262065,0.447887268,0.01712826271457867,0.9320047277812068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200614304102124,0.0,0.0,2.625e-09
8486.0,0.975079544190763,0.076088771,0.433636788,0.051589941650352605,0.9234896025404103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791942906789588,0.0,0.0,2.625e-09
8487.0,0.9818793612878319,0.149008536,0.422256817,0.10103122414271175,0.8808481371451201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824006813752741,0.0,0.0,2.625e-09
8488.0,0.969939630133093,0.228589167,0.490756692,0.15498872740936645,0.8149509027237266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88567090097347,0.0,0.0,2.625e-09
8489.0,0.9544798359752714,0.289564441,0.591049881,0.19633136951583788,0.7581484664594335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900198643785967,0.0,0.0,2.625e-09
8490.0,0.9411027090303723,0.309603563,0.67688554,0.20991835641439482,0.7311843526159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144307489124818,0.0,0.0,2.625e-09
8491.0,0.9310698633217355,0.286710292,0.731289692,0.19439619066571015,0.7366736726560253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974684293414491,0.0,0.0,2.625e-09
8492.0,0.9213485281620027,0.228818304,0.759649347,0.15514408758018505,0.7662044405818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662125263834284,0.0,0.0,2.625e-09
8493.0,0.920000134671583,0.150469865,0.751339162,0.10202203890882183,0.8179780957627613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856415424362426,0.0,0.0,2.625e-09
8494.0,0.9356490595912877,0.074100399,0.734157037,0.05024177957451628,0.8854072800167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658671048027565,0.0,0.0,2.625e-09
8495.0,0.98608919536366,0.020593462,0.717893326,0.013962842203861509,0.9721263531597986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155932497025897,0.0,0.0,2.625e-09
8496.0,1.0235104412223803,0.001323723,0.712195018,0.000897514724363595,1.0226129264980168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453602990108823,0.0,0.0,2.625e-09
8497.0,1.0372079780462256,0.0,0.69264016,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630016928843842,0.0,0.0,2.625e-09
8498.0,1.0401139212813912,0.0,0.668001027,0.0,1.0401139212813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747136295741348,0.0,0.0,2.625e-09
8499.0,1.0256643090751856,0.0,0.649973627,0.0,1.0256643090751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226692795622938,0.0,0.0,2.625e-09
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.9899674943980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477712632061792,0.0,0.0,2.625e-09
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.9449921332272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139372876231057,0.0,0.0,2.625e-09
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.8991356433894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029820848865726,0.0,0.0,2.625e-09
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.8622973666437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856925342114043,0.0,0.0,2.625e-09
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.8405139205422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354146535119164,0.0,0.0,2.625e-09
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.83044324968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994935556435703,0.0,0.0,2.625e-09
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.8334960468608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684895326418539,0.0,0.0,2.625e-09
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.8536996918927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641447259872559,0.0,0.0,2.625e-09
8508.0,0.9072593778195548,0.000942868,0.522950777,0.0006392862503191787,0.9066200915692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055640479933289,0.0,0.0,2.625e-09
8509.0,0.966170358890872,0.010476586,0.519388469,0.007103366940108692,0.9590669919507633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840772662544066,0.0,0.0,2.625e-09
8510.0,1.0023299897263274,0.043196881,0.505963335,0.029288481611396053,0.9730415081149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802759573397198,0.0,0.0,2.625e-09
8511.0,1.0221575970670151,0.11235661,0.468459957,0.07618037297423852,0.9459772240927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773795839143388,0.0,0.0,2.625e-09
8512.0,1.0354902233620062,0.192321348,0.470164531,0.13039830964594182,0.9050919137160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241717637391304,0.0,0.0,2.625e-09
8513.0,1.0379823027536152,0.252381853,0.511562194,0.17112071727216974,0.8668615854814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058576361722354,0.0,0.0,2.625e-09
8514.0,1.0329046910057111,0.277233317,0.550300522,0.18797058303864186,0.8449341079670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620252500097522,0.0,0.0,2.625e-09
8515.0,1.0272441101448104,0.265926047,0.566390763,0.1803039931876272,0.8469401169571832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157768396777987,0.0,0.0,2.625e-09
8516.0,1.0188533668156396,0.220348164,0.561615097,0.14940113730477167,0.8694522295108679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767155860544795,0.0,0.0,2.625e-09
8517.0,1.0143676235107737,0.149833662,0.548428283,0.101590678601428,0.9127769449093457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876945331933237,0.0,0.0,2.625e-09
8518.0,1.021968466305132,0.07236058,0.531621072,0.04906214216530941,0.9729063241398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693230353083763,0.0,0.0,2.625e-09
8519.0,1.050776461585443,0.016996763,0.536267097,0.011524197327551423,1.0392522642578914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190769906055335,0.0,0.0,2.625e-09
8520.0,1.0740351296294723,0.000815431,0.546964886,0.0005528810251106392,1.0734822486043616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219181120051915,0.0,0.0,2.625e-09
8521.0,1.0794420525862138,0.0,0.556898007,0.0,1.0794420525862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503796056372749,0.0,0.0,2.625e-09
8522.0,1.0695026598422632,0.0,0.570691974,0.0,1.0695026598422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081193063996023,0.0,0.0,2.625e-09
8523.0,1.0463819464127526,0.0,0.573513241,0.0,1.0463819464127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410165715348029,0.0,0.0,2.625e-09
8524.0,1.0005009804175644,0.0,0.56303982,0.0,1.0005009804175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506039354207403,0.0,0.0,2.625e-09
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.9412873891273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725613078169212,0.0,0.0,2.625e-09
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.8878256068301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878587602234805,0.0,0.0,2.625e-09
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.8492495499077445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846299344544848,0.0,0.0,2.625e-09
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.8200810927636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869737398978775,0.0,0.0,2.625e-09
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.8043431655442308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440014619431073,0.0,0.0,2.625e-09
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.8031082515108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842378702576277,0.0,0.0,2.625e-09
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.8226799761148835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834231324949719,0.0,0.0,2.625e-09
8532.0,0.8742059471435497,0.000603576,0.476002163,0.0004092384488843068,0.8737967086946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756961463203954,0.0,0.0,2.625e-09
8533.0,0.9309764103570491,0.010445417,0.468736635,0.007082233639226493,0.9238941767178227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004214050504529,0.0,0.0,2.625e-09
8534.0,0.9688426697143222,0.051687264,0.445164395,0.03504515710769426,0.9337975126066279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088330591363882,0.0,0.0,2.625e-09
8535.0,0.9935120325586124,0.12430854,0.392931748,0.08428405717369944,0.909227975384913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524005238422606,0.0,0.0,2.625e-09
8536.0,1.009167632975773,0.202519462,0.401188617,0.13731286614736887,0.8718547668284041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183863049435194,0.0,0.0,2.625e-09
8537.0,1.0140783642867484,0.261159493,0.518281918,0.17707215963976697,0.8370062046469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589989127173733,0.0,0.0,2.625e-09
8538.0,1.0014755620492388,0.288015257,0.639914177,0.19528098703343902,0.8061945750157998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113034635053887,0.0,0.0,2.625e-09
8539.0,0.9984338900319893,0.276928197,0.709373474,0.18776370464135048,0.810670185390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475255285229802,0.0,0.0,2.625e-09
8540.0,0.99855181815414,0.228709581,0.733065721,0.15507037087859643,0.8434814472755435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968151375657403,0.0,0.0,2.625e-09
8541.0,0.9919344573214226,0.152911179,0.712143617,0.10367730610731804,0.8882571512141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795379541330996,0.0,0.0,2.625e-09
8542.0,0.9958261063508154,0.073067144,0.680285077,0.049541208853510224,0.946284897497305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111106378773326,0.0,0.0,2.625e-09
8543.0,1.0249456111801054,0.01944527,0.672942573,0.013184341545947064,1.0117612696341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201902471469769,0.0,0.0,2.625e-09
8544.0,1.0516598150849414,0.00119546,0.685678809,0.0008105494521041814,1.0508492656328372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252371982447158,0.0,0.0,2.625e-09
8545.0,1.0564392672788538,0.0,0.686481519,0.0,1.0564392672788538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224288318780522,0.0,0.0,2.625e-09
8546.0,1.0468736873935731,0.0,0.679708842,0.0,1.0468736873935731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085250177370185,0.0,0.0,2.625e-09
8547.0,1.0247809565756116,0.0,0.687565142,0.0,1.0247809565756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35784222719008,0.0,0.0,2.625e-09
8548.0,0.9821396946894473,0.0,0.696963593,0.0,0.9821396946894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330519918641387,0.0,0.0,2.625e-09
8549.0,0.9256918661874042,0.0,0.691227006,0.0,0.9256918661874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696207945881572,0.0,0.0,2.625e-09
8550.0,0.8733982459488042,0.0,0.688904963,0.0,0.8733982459488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513867826732708,0.0,0.0,2.625e-09
8551.0,0.8244822834338223,0.0,0.670620609,0.0,0.8244822834338223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994229190123878,0.0,0.0,2.625e-09
8552.0,0.8009432574956588,0.0,0.644840171,0.0,0.8009432574956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336248545219126,0.0,0.0,2.625e-09
8553.0,0.7832739676727974,0.0,0.623884902,0.0,0.7832739676727974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786777379978583,0.0,0.0,2.625e-09
8554.0,0.780118817198418,0.0,0.622497967,0.0,0.780118817198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377026735158875,0.0,0.0,2.625e-09
8555.0,0.7959034709002064,0.0,0.632853822,0.0,0.7959034709002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397128281474358,0.0,0.0,2.625e-09
8556.0,0.8382821745522451,0.000643775,0.629199904,0.0004364942980345385,0.8378456802542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425241304270117,0.0,0.0,2.625e-09
8557.0,0.8932792562692157,0.009013447,0.622447112,0.006111324952252755,0.8871679313169629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698013929353713,0.0,0.0,2.625e-09
8558.0,0.9324360564721634,0.043828401,0.59045841,0.02971666673678112,0.9027193897353823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433993134658746,0.0,0.0,2.625e-09
8559.0,0.9615377616414452,0.112061418,0.564999111,0.07598022598992661,0.8855575356515185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723369218246366,0.0,0.0,2.625e-09
8560.0,0.9854617256007557,0.193686462,0.659324577,0.13132388842294795,0.8541378371778078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306231648374867,0.0,0.0,2.625e-09
8561.0,0.9981045788231522,0.261944782,0.758221282,0.17760460369368214,0.82049997512947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806968310512248,0.0,0.0,2.625e-09
8562.0,0.9990435591349605,0.294489005,0.827772376,0.19967033748804272,0.7993732216469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0691108440249444,0.0,0.0,2.625e-09
8563.0,0.9950784826333251,0.286640488,0.872010113,0.19434886194374987,0.8007296206895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2210517128846923,0.0,0.0,2.625e-09
8564.0,0.9898339904484919,0.243093906,0.88275394,0.1648232749888456,0.8250107154596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234001259589706,0.0,0.0,2.625e-09
8565.0,0.9844826943040602,0.172806902,0.860347274,0.11716706517651865,0.8673156291275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114050405746306,0.0,0.0,2.625e-09
8566.0,0.9907840959227773,0.089570436,0.814816706,0.06073082146164041,0.9300532744611368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8935354382941612,0.0,0.0,2.625e-09
8567.0,1.0126543194915,0.024604824,0.770543171,0.016682638157964145,0.995971681333536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674195712517463,0.0,0.0,2.625e-09
8568.0,1.0333163290168328,0.001658257,0.756439748,0.0011243364920598962,1.032191992524773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891027337670343,0.0,0.0,2.625e-09
8569.0,1.0335788872509586,0.0,0.760641095,0.0,1.0335788872509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022747893915406,0.0,0.0,2.625e-09
8570.0,1.0220085182899439,0.0,0.766077894,0.0,1.0220085182899439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326853271621518,0.0,0.0,2.625e-09
8571.0,1.0014599862218163,0.0,0.760756602,0.0,1.0014599862218163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347939574488897,0.0,0.0,2.625e-09
8572.0,0.9611372487928005,0.0,0.756018701,0.0,0.9611372487928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658698421065842,0.0,0.0,2.625e-09
8573.0,0.9114625373978514,0.0,0.746651464,0.0,0.9114625373978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759127957149413,0.0,0.0,2.625e-09
8574.0,0.8570484237939525,0.0,0.719745043,0.0,0.8570484237939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370879439456363,0.0,0.0,2.625e-09
