time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.7590963458093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219035205429154,0.0,0.0,3.675e-09
7427.0,0.7800765403810958,2.38e-05,0.397491782,1.4945490082322477e-05,0.7800615948910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401842060079892,0.0,0.0,3.675e-09
7428.0,0.8338787590495883,0.005994254,0.37374638,0.003764162340668985,0.8301145967089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112622345640426,0.0,0.0,3.675e-09
7429.0,0.8946944017344219,0.041486392,0.333640205,0.026051868075098423,0.8686425336593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395239734468092,0.0,0.0,3.675e-09
7430.0,0.9321712734055273,0.12657428,0.307674344,0.07948380867298775,0.8526874647325395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692349475158606,0.0,0.0,3.675e-09
7431.0,0.9612507272499303,0.25090685,0.305588776,0.15755990917066276,0.8036908180792676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130450153683936,0.0,0.0,3.675e-09
7432.0,0.9863495287652754,0.370810617,0.328265897,0.23285489070560414,0.7534946380596713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682141806597327,0.0,0.0,3.675e-09
7433.0,1.0020207040099338,0.451733766,0.335853457,0.28367153443710846,0.7183491695728255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39716852513429124,0.0,0.0,3.675e-09
7434.0,1.0095948458143928,0.481523003,0.326264962,0.30237803637590904,0.7072168094384838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764532576346831,0.0,0.0,3.675e-09
7435.0,1.0129702787055004,0.461206579,0.320966096,0.28962009883808315,0.7233501798674172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34272001243393224,0.0,0.0,3.675e-09
7436.0,1.0135510229859863,0.393418584,0.31534657,0.24705182963753583,0.7664991933484504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090607066881507,0.0,0.0,3.675e-09
7437.0,1.0062972910604735,0.28937032,0.298771301,0.18171349780161689,0.8245837932588567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776768024753638,0.0,0.0,3.675e-09
7438.0,0.999993664609246,0.170050934,0.265276356,0.1067854851927174,0.8810999646950913,0.0,0.012108214721437272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7439.0,1.0095970716468279,0.068540002,0.251654101,0.04304050084593961,0.8358544381787081,0.0,0.13070213262218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
7440.0,1.0201394579962937,0.011171919,0.26583239,0.007015538009034036,0.882946799238345,0.0,0.1301771207489147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7441.0,1.0137913298952332,6.64e-05,0.279650794,4.1696661406143384e-05,0.9288438232329844,0.0,0.08490581000084275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.9495526870567824,0.0,0.04673845928495374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.9569311370516683,0.0,0.01186480618031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.9290383732561017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450482764198718,0.0,0.0,3.675e-09
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.8816599349934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645579512169459,0.0,0.0,3.675e-09
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.8325503910516122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952793618688404,0.0,0.0,3.675e-09
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.7949088637760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21184610167475684,0.0,0.0,3.675e-09
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.766530308166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717193983390732,0.0,0.0,3.675e-09
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.7465558448816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389188057180967,0.0,0.0,3.675e-09
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.739569121855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34075426050841245,0.0,0.0,3.675e-09
7451.0,0.7454833606202776,3.2e-05,0.331651257,2.0094776581273918e-05,0.7454632658436963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560970663322427,0.0,0.0,3.675e-09
7452.0,0.7636288155965368,0.005482356,0.33508792,0.0034427099674689547,0.7601861056290679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35278890252337963,0.0,0.0,3.675e-09
7453.0,0.7916602603370226,0.035641655,0.328848363,0.02238159669412014,0.7692786636429024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229720193743904,0.0,0.0,3.675e-09
7454.0,0.828482961255324,0.116996727,0.309164087,0.07346947155641556,0.7550134896989085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718570171497687,0.0,0.0,3.675e-09
7455.0,0.8670634688426562,0.24103942,0.307590478,0.15136354038062025,0.7156999284620359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594392775237267,0.0,0.0,3.675e-09
7456.0,0.8948857573288154,0.358453966,0.337971757,0.2250953862950487,0.6697903710337666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527631337370769,0.0,0.0,3.675e-09
7457.0,0.9102520985219508,0.439566131,0.362133271,0.2760307248481245,0.6342213736738262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685831924934573,0.0,0.0,3.675e-09
7458.0,0.9148446447864905,0.472275792,0.377251357,0.296571141405756,0.6182735033807344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347449048405972,0.0,0.0,3.675e-09
7459.0,0.910022915775256,0.4549385,0.379885582,0.2856839848662464,0.6243389309090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374289022120629,0.0,0.0,3.675e-09
7460.0,0.9046026428235273,0.391342277,0.372473076,0.24574798822256283,0.6588546546009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578292971603129,0.0,0.0,3.675e-09
7461.0,0.8975803184772195,0.290249016,0.344735903,0.18226528529545624,0.7153150331817631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42970518853159007,0.0,0.0,3.675e-09
7462.0,0.8991601185469197,0.169623213,0.310996657,0.10651689275727617,0.7926432257896435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031405557089894,0.0,0.0,3.675e-09
7463.0,0.9156946217986336,0.064288181,0.317761851,0.040370519812859336,0.8753241019857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010337718823424,0.0,0.0,3.675e-09
7464.0,0.9384927005166878,0.009279346,0.367752987,0.005827074521573057,0.9326656259951147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888044995301858,0.0,0.0,3.675e-09
7465.0,0.9417190536307996,5.2e-05,0.420089821,3.265401194457011e-05,0.941686399618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536174715330361,0.0,0.0,3.675e-09
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.9305247203611158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503039210082298,0.0,0.0,3.675e-09
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.9104479047812898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110551687502478,0.0,0.0,3.675e-09
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.8786316129711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444021237417954,0.0,0.0,3.675e-09
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.8399576534190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825643886204259,0.0,0.0,3.675e-09
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.804378766864097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201799766149728,0.0,0.0,3.675e-09
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.7726959800034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546089182305725,0.0,0.0,3.675e-09
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.7483737280280208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770069055430507,0.0,0.0,3.675e-09
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.7339352419842169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539446674387704,0.0,0.0,3.675e-09
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.7289177067136432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290393704994564,0.0,0.0,3.675e-09
7475.0,0.7334078996835303,3.26e-05,0.43299688,2.04715536421728e-05,0.7333874281298881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047864876829657,0.0,0.0,3.675e-09
7476.0,0.7469941838826807,0.00569478,0.42410339,0.0035761041181095964,0.7434180797645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652166270393347,0.0,0.0,3.675e-09
7477.0,0.7670554246350085,0.043833109,0.409542332,0.027525516631800848,0.7395299080032076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207410928030057,0.0,0.0,3.675e-09
7478.0,0.7990385958821423,0.138787689,0.370604638,0.08715336258394774,0.7118852332981945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190564849212651,0.0,0.0,3.675e-09
7479.0,0.8309105145045814,0.270991044,0.333391265,0.1701720151470678,0.6607384993575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44660116803882155,0.0,0.0,3.675e-09
7480.0,0.8489091135364305,0.393268071,0.386919705,0.24695731322792402,0.6019518003085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831794626350146,0.0,0.0,3.675e-09
7481.0,0.8555175750391059,0.476371521,0.413959963,0.2991431026305199,0.556374472408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185694324469275,0.0,0.0,3.675e-09
7482.0,0.8612627085347263,0.508790811,0.414185189,0.31950117730156763,0.5417615312331587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339304486624401,0.0,0.0,3.675e-09
7483.0,0.8635879074894062,0.487069745,0.404244739,0.3058611782897831,0.5577267291996231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849486250301237,0.0,0.0,3.675e-09
7484.0,0.8625398993854135,0.413717656,0.383151647,0.2597988707827606,0.602741028602653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698748491748827,0.0,0.0,3.675e-09
7485.0,0.8628625350967947,0.299520866,0.348657198,0.1880876526156151,0.6747748824811796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48326969216794396,0.0,0.0,3.675e-09
7486.0,0.8716204147872545,0.168072252,0.32306172,0.10554294854536152,0.7660774662418931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069532191100101,0.0,0.0,3.675e-09
7487.0,0.9056907029123316,0.05921038,0.336869169,0.0371818549185103,0.8685088479938213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25038247495832594,0.0,0.0,3.675e-09
7488.0,0.9430896974461732,0.007724442,0.366070943,0.004850654256406521,0.9382390431897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776442711648634,0.0,0.0,3.675e-09
7489.0,0.9585205647816599,2.66e-05,0.391649123,1.6703783033183943e-05,0.9585038609986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423358883537937,0.0,0.0,3.675e-09
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.9558816304455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38500867470040223,0.0,0.0,3.675e-09
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.9341226605014621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349361647329895,0.0,0.0,3.675e-09
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.8967236659676204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39552621390395226,0.0,0.0,3.675e-09
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.8520397888533454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38251098804542555,0.0,0.0,3.675e-09
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.8164453274708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674375596434337,0.0,0.0,3.675e-09
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.7880400698717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358549353298668,0.0,0.0,3.675e-09
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.7694318007369773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29003014737596694,0.0,0.0,3.675e-09
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.7627254366045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391139758637147,0.0,0.0,3.675e-09
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.7693739490921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897289517936524,0.0,0.0,3.675e-09
7499.0,0.7954028295894193,2.32e-05,0.272241085,1.4568713021423592e-05,0.7953882608763978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088446455121886,0.0,0.0,3.675e-09
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0031520647706533224,0.8590496240758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365205054240723,0.0,0.0,3.675e-09
7501.0,0.9256918661874042,0.039762276,0.251956278,0.024969189143217187,0.8368581014830685,0.0,0.0638645755611185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
7502.0,0.9544887363052379,0.126878453,0.208163331,0.07967481768789574,0.691402378864525,0.0,0.18341153975281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7503.0,0.9706917035156042,0.24647007,0.163853723,0.15477378095690447,0.5442305968288379,0.0,0.2716873257298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7504.0,0.9833990848802014,0.356140235,0.188173744,0.22364245168523095,0.6250081299930973,0.0,0.13474850320187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7505.0,0.9865609108520371,0.430639644,0.247018846,0.2704252322881043,0.7161356785639329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432303012559009,0.0,0.0,3.675e-09
7506.0,0.9871550041275857,0.458402275,0.276611793,0.2878591031397715,0.6992959009878142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945405743873278,0.0,0.0,3.675e-09
7507.0,0.987059326330389,0.436727812,0.296915218,0.2742483690302687,0.7128109573001202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337564463448755,0.0,0.0,3.675e-09
7508.0,0.984589497263734,0.369366664,0.310348025,0.23194814342657727,0.7526413538371567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27816153411676003,0.0,0.0,3.675e-09
7509.0,0.9818771364553215,0.265129405,0.309052021,0.16649112995628398,0.8153860064990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111227965823534,0.0,0.0,3.675e-09
7510.0,0.9867811922688406,0.146758675,0.301533748,0.0921588370465247,0.894622355222316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690442508817102,0.0,0.0,3.675e-09
7511.0,1.00929223659538,0.050619142,0.319337309,0.03178688591330559,0.9775053506820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315492047200257,0.0,0.0,3.675e-09
7512.0,1.036246747409463,0.006652932,0.357043953,0.004177786942200245,1.0320689604672628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383173240449793,0.0,0.0,3.675e-09
7513.0,1.0407124652218855,2.04e-05,0.370997178,1.2810420070562124e-05,1.040699654801815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154586216306105,0.0,0.0,3.675e-09
7514.0,1.0296583123991558,0.0,0.366001924,0.0,1.0296583123991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859957593671776,0.0,0.0,3.675e-09
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.9987520750784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987170427281543,0.0,0.0,3.675e-09
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.9514292636280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635207421032068,0.0,0.0,3.675e-09
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.8958581131280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044063176422645,0.0,0.0,3.675e-09
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.8460320971235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844782195256836,0.0,0.0,3.675e-09
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.8079878321669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997110683136096,0.0,0.0,3.675e-09
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.7833295944851071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057301457850853,0.0,0.0,3.675e-09
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.7693361229397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436572390740747,0.0,0.0,3.675e-09
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.7716613218944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720197915221538,0.0,0.0,3.675e-09
7523.0,0.7950824197104734,1.62e-05,0.244053963,1.017298064426992e-05,0.7950722467298291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538775773047608,0.0,0.0,3.675e-09
7524.0,0.85404680276159,0.004925739,0.238005108,0.003093175771958363,0.7905201029527539,0.0,0.06043352403687769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7525.0,0.9169918381417644,0.039233557,0.228001819,0.024637173825114857,0.757294761208634,0.0,0.13505990310801552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7526.0,0.944013101930559,0.124656288,0.194874087,0.07827938302534178,0.6472629289874902,0.0,0.21847078991772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7527.0,0.9621919323942492,0.246759242,0.172531679,0.15495536991732822,0.5730539222111631,0.0,0.23418264026575783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
7528.0,0.9752308488002693,0.366123538,0.230173937,0.229911584289236,0.7453192645110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019190060113548586,0.0,0.0,3.675e-09
7529.0,0.9804330651677051,0.449172354,0.299806752,0.28206306562858996,0.6983699995391152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742066415105556,0.0,0.0,3.675e-09
7530.0,0.980150480441211,0.483251858,0.351756016,0.3034636912186096,0.6766867892226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916503289142518,0.0,0.0,3.675e-09
7531.0,0.9792693527741475,0.46303379,0.397854613,0.2907675174884533,0.6885018352856941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329490876457082,0.0,0.0,3.675e-09
7532.0,0.9790379451949424,0.392202013,0.436290974,0.24628786956127777,0.7327500756336646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163649815265256,0.0,0.0,3.675e-09
7533.0,0.9756157858214916,0.281153042,0.459112065,0.17655336137923508,0.7990624244422565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258515571965387,0.0,0.0,3.675e-09
7534.0,0.9797388424300894,0.152502915,0.46306214,0.09576600015368772,0.8839728422764016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540610833917925,0.0,0.0,3.675e-09
7535.0,0.9968451886323978,0.05447469,0.478900287,0.03420802265262989,0.9626371659797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628002242412019,0.0,0.0,3.675e-09
7536.0,1.0215212269741443,0.008431789,0.493780548,0.005294841129232595,1.0162263858449117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238369427162013,0.0,0.0,3.675e-09
7537.0,1.028739357579791,2.92e-05,0.497531803,1.8336483630412453e-05,1.0287210210961606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238018824451753,0.0,0.0,3.675e-09
7538.0,1.0175316743151197,0.0,0.505335703,0.0,1.0175316743151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609114285163634,0.0,0.0,3.675e-09
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.990563813506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271041612709134,0.0,0.0,3.675e-09
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.9455038997005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987716932373977,0.0,0.0,3.675e-09
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.8964566580684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747097325113068,0.0,0.0,3.675e-09
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.8455670571326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364300368561772,0.0,0.0,3.675e-09
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.8115568464848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829622224104206,0.0,0.0,3.675e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.7878798649322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244807069794357,0.0,0.0,3.675e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.7763473211236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345286526822421,0.0,0.0,3.675e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.7779983238331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537500815171374,0.0,0.0,3.675e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,2.2983400714832046e-06,0.7979860646055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919045572616535,0.0,0.0,3.675e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0031671955094572535,0.8485054569825992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049617383958312,0.0,0.0,3.675e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.024194789830525185,0.8843195275148382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833898739179983,0.0,0.0,3.675e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.07249840843309324,0.8675451663308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468560050538664,0.0,0.0,3.675e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.146481781921913,0.8105746860796871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451704369964597,0.0,0.0,3.675e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.22051067887115408,0.7517741757090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0001584995453685,0.0,0.0,3.675e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.2714497424934386,0.7108879832878582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262173999658016,0.0,0.0,3.675e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.29209757881909426,0.6932884944769082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081274397901203,0.0,0.0,3.675e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.28139359558754945,0.719303191089354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591607800518684,0.0,0.0,3.675e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.23949450693766752,0.7486773546389902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63590541382772,0.0,0.0,3.675e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.17335635715260483,0.8134626612686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5597604077254728,0.0,0.0,3.675e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.09851053155196096,0.8914658631760708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36290676306543,0.0,0.0,3.675e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.03684837958929698,0.9723837805287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358793006067223,0.0,0.0,3.675e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.005048106787017654,1.0255158094365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406725064081894,0.0,0.0,3.675e-09
