time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5058.0,1.454557883165886,0.821551548,0.206402268,0.488432998407602,0.6657201909627503,0.0,0.3004046937955337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5059.0,1.569300348138819,0.795038315,0.220756679,0.4726702164821161,0.7120182347036155,0.0,0.3846118969530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5060.0,1.4424089957568207,0.717323605,0.232125329,0.426466872433792,0.7486861450048176,0.0,0.2672559783182113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5061.0,1.6148720284176137,0.601204606,0.236863012,0.3574312154604339,0.7639668454643734,0.0,0.49347396749280653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5062.0,1.4507129606188365,0.461899772,0.228734926,0.274610998118097,0.7377508982438631,0.0,0.4383510642568762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5063.0,1.5198414684956525,0.306482124,0.212044763,0.1822113087706707,0.6839192295939843,0.0,0.6537109301309976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5064.0,1.4877025419740668,0.161085296,0.2016161,0.09576924821844057,0.6502831092590753,0.0,0.741650184496551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5065.0,1.4469792916964064,0.06065183,0.209862748,0.03605903398018811,0.6768814607915429,0.0,0.7340387969246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5066.0,1.5012198483659955,0.012399121,0.224699029,0.007371588383457911,0.7247337054214178,0.0,0.7691145545611198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5067.0,1.247116732723128,0.000390751,0.22818832,0.0002323112688733792,0.7359879008978193,0.0,0.5108965205564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.7121443331076596,0.0,0.6225200458651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.676051496810045,0.0,0.3993119998174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.6440615289551239,0.0,0.4461654427222377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.6180129066017354,0.0,0.4885750123929551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.5926314227302705,0.0,0.38743005541119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5073.0,0.8919597886012061,0.000293146,0.170779332,0.00017428264860526425,0.5508236445906248,0.0,0.3409618613619759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0039895629160767,0.5034257651252911,0.0,0.50818275983775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5075.0,0.925059946759479,0.045309011,0.130616229,0.02693734331276925,0.42128345659803657,0.0,0.4768391468486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5076.0,1.0788412828132843,0.142690823,0.097228071,0.08483327271770708,0.31359485833295125,0.0,0.680413151762626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5077.0,1.0206111734846706,0.295990534,0.095039636,0.17597379540436003,0.3065363827637314,0.0,0.5381009953165792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5078.0,1.1405669799875164,0.466941934,0.121052906,0.2776086898759816,0.39043836329800335,0.0,0.47251992681353144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5079.0,1.275564266139681,0.619516576,0.143755333,0.36831814085863185,0.46366170616242336,0.0,0.44358441911862595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5080.0,1.2250662787224886,0.737830177,0.161654358,0.4386585437578917,0.5213923815881751,0.0,0.2650153533764217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5081.0,1.4157504186642942,0.811201203,0.177912968,0.4822794587359767,0.5738321394400069,0.0,0.35963882048831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5082.0,1.330999686857673,0.832354633,0.192863697,0.4948557033631798,0.6220535192792649,0.0,0.2140904642152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5083.0,1.4440377471413743,0.800272897,0.205373617,0.4757823067555684,0.6624024282909077,0.0,0.3058530120948982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5084.0,1.4753222469857963,0.720636529,0.212524236,0.42843648883431573,0.6854656993116597,0.0,0.36142005883982103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5085.0,1.4945179348985587,0.601280699,0.212301598,0.35747645465721745,0.6847476131524729,0.0,0.45229386708886815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5086.0,1.5809419197395662,0.457137633,0.201764939,0.2717797870562152,0.6507631675862575,0.0,0.6583989650970935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5087.0,1.3875409683244024,0.298493893,0.184553441,0.17746210510986457,0.5952500094880384,0.0,0.6148288537264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5088.0,1.5132129815005335,0.153099477,0.178757564,0.09102147855212331,0.5765562597505761,0.0,0.845635243197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5089.0,1.2802079895515095,0.055957369,0.197564715,0.03326805918655587,0.6372159621681158,0.0,0.6097239681968377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5090.0,1.3248295643560188,0.011036394,0.221640754,0.006561413007072404,0.7148696887284589,0.0,0.6033984626204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5091.0,1.345852036745034,0.000333906,0.229641539,0.00019851549079704097,0.7406750452764397,0.0,0.6049784759777971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.7134097874874703,0.0,0.37500597654098583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.6688548761430244,0.0,0.5072242374247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.6256629893344343,0.0,0.31972743090902966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.5946443236583618,0.0,0.44736535790665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.5737681032799421,0.0,0.2827262782233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5097.0,0.8996184840403092,0.000266518,0.166836717,0.0001584516348201163,0.5381073191542561,0.0,0.36135271325123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5098.0,0.8857562906121209,0.005958131,0.153504683,0.003542258299335934,0.4951068022200048,0.0,0.3871072300927802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5099.0,0.9390778944621946,0.043189604,0.134813454,0.025677302700130706,0.4348209891822891,0.0,0.4785796025797747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5100.0,0.8382487980648894,0.140121018,0.104687904,0.08330545919884941,0.3376554536812069,0.0,0.4172878851848331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5101.0,0.993578784533399,0.291710611,0.084682796,0.17342927384763884,0.27313191696313927,0.0,0.5470175937226207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5102.0,0.9559595085827539,0.460227244,0.098349135,0.2736166382779271,0.3172106855590429,0.0,0.36513218474578385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5103.0,1.0850759324572148,0.615442739,0.116553467,0.36589614259719855,0.37592608385781207,0.0,0.3432537060022043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5104.0,1.2128951399885446,0.736781676,0.127394903,0.4380351836187622,0.410893542859912,0.0,0.36396641350987047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5105.0,1.1619276619154855,0.810419478,0.134254466,0.4818147036191376,0.4330180555143999,0.0,0.24709490278194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5106.0,1.3297425214994294,0.832681638,0.142968855,0.49505011603641136,0.46112503692219964,0.0,0.3735673685408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5107.0,1.241320422080219,0.801078307,0.15286372,0.47626114319888735,0.4930394702333231,0.0,0.27201980864800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5108.0,1.4049276734207699,0.71993053,0.162156984,0.4280167547235564,0.5230135279057284,0.0,0.453897390791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5109.0,1.2921210197163489,0.598933383,0.167356617,0.35608091642850714,0.539784180220926,0.0,0.3962559230669158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5110.0,1.373202609742816,0.452621357,0.168411448,0.269094747713661,0.5431863826364217,0.0,0.5609214793927335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5111.0,1.4420218329031633,0.291455736,0.164073018,0.17327774426830544,0.5291934140704051,0.0,0.7395506745644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5112.0,1.261797751508614,0.145336181,0.165780254,0.08640600438980606,0.5346998529625324,0.0,0.6406918941562754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5113.0,1.3781111162212807,0.051160604,0.188468695,0.03041626209931255,0.6078780860387654,0.0,0.7398167680832028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0058349134683080795,0.7193665566274348,0.0,0.45709671728853957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5115.0,1.203207180316243,0.000259974,0.246038687,0.000154561062707678,0.7935616370933691,0.0,0.409490982160166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.8258019955586532,0.0,0.30018631793810513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.8350128556752935,0.0,0.21556112415335424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.8237138922981315,0.0,0.23898895044706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.7909498171263645,0.0,0.07741754355687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.7514247665028377,0.0,0.14925062597143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5121.0,0.930268837624446,0.000244339,0.213979173,0.0001452656631083544,0.6901583848468726,0.0,0.23996518711446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5122.0,0.7952270498224485,0.005953893,0.196948929,0.003539738702054071,0.6352298348959476,0.0,0.15645747622444678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5123.0,0.8471780088572238,0.040482417,0.172168823,0.024067812136965117,0.5553052436681167,0.0,0.2678049530521421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5124.0,0.907535286048668,0.13266606,0.130110406,0.07887329971012706,0.41965199882668425,0.0,0.40900998751185663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5125.0,0.8471668836947469,0.280601059,0.131237614,0.16682436657488767,0.42328764262210383,0.0,0.25705487449775544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5126.0,1.017616227949764,0.445488695,0.160633519,0.26485420127957654,0.5180998153745993,0.0,0.2346622112955882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5127.0,0.9951830607604883,0.594965386,0.186276494,0.35372184270136187,0.6008074637898435,0.0,0.04065375426928296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5128.0,1.1759389341207453,0.711172814,0.203700056,0.4228100729328695,0.657004603163774,0.0,0.09612425802410193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5129.0,1.1430212332267486,0.781984555,0.220571402,0.4649094287959206,0.6781118044308279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033308846530049806,0.0,0.0,1.05e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.47571430497711165,0.7690182450931656,0.0,0.0128197660426427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5131.0,1.3659577781472696,0.766817933,0.25670446,0.45589249166372414,0.8279625208972495,0.0,0.0821027655862959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5132.0,1.2832452119037383,0.683446059,0.270568509,0.40632582174530685,0.8726789740507436,0.0,0.004240416107687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5133.0,1.4398546140554458,0.56230884,0.273200185,0.33430670713348903,0.8811670583448175,0.0,0.22438084857713927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5134.0,1.3285187326285413,0.421671555,0.266942884,0.2506943142560375,0.8609850532874342,0.0,0.21683936508506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5135.0,1.393379554784709,0.269206672,0.262096912,0.16005011775145705,0.8453550825681195,0.0,0.38797435446513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5136.0,1.4423578186095318,0.134209689,0.269756055,0.07979102586222837,0.8700585230388947,0.0,0.4925082697084087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5137.0,1.2601578739616586,0.045479126,0.294533904,0.027038480946465375,0.9499758346448225,0.0,0.28314355837037086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5138.0,1.3822920254746236,0.007171081,0.324055558,0.004263387493067915,1.0451935923218663,0.0,0.33283504565968935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5139.0,1.161929886747996,0.000139722,0.330597347,8.306823299115367e-05,1.0662931716264794,0.0,0.09555364688852527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5140.0,1.2339776878549653,0.0,0.314936277,0.0,1.0157806912545049,0.0,0.21819699660046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.9357473346700859,0.0,0.06613096506030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.8440912215127306,0.0,0.17194520536740857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.7807721993533665,0.0,0.2522682204344285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.7248959987377339,0.0,0.1987510273890492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5145.0,0.8512142879985916,0.000192733,0.197826457,0.00011458460191726443,0.6380601725341715,0.0,0.2130395308625028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0027787400620457718,0.5564806526406197,0.0,0.4166723533327509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5147.0,0.8997408628274057,0.035730979,0.14772804,0.021242963087946203,0.47647508892369733,0.0,0.40202281081576224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5148.0,0.9953521660299278,0.123457118,0.117095572,0.07339835274645619,0.3776745638896393,0.0,0.5442792493938323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5149.0,1.0489719294339934,0.265066512,0.110467127,0.15758868880325524,0.35629548838846276,0.0,0.5350877522422753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5150.0,1.1122729760129801,0.425842002,0.140534881,0.253173749585286,0.4532746113828913,0.0,0.40582461504480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5151.0,1.246077624949102,0.577160904,0.161815169,0.34313663164610353,0.5219110538424399,0.0,0.3810299394605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5152.0,1.2011779150831197,0.698382848,0.170015141,0.4152061173951809,0.5483588587945114,0.0,0.2376129388934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5153.0,1.3908296227483552,0.772869772,0.177456902,0.459490461719098,0.5723611655618922,0.0,0.358977995467365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5154.0,1.3179207194667657,0.793368519,0.187033391,0.4716774808844601,0.6032487238605863,0.0,0.24299451472171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5155.0,1.4301154772358553,0.762337866,0.198117663,0.45322897947973034,0.6389994147033975,0.0,0.3378870830527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5156.0,1.535321288145918,0.680569742,0.208865753,0.4046157791556472,0.6736657998968238,0.0,0.4570397090934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5157.0,1.4091397323291084,0.559603467,0.218600425,0.33269829503881543,0.7050635542218865,0.0,0.37137788306840647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5158.0,1.56778284937896,0.423018533,0.223249382,0.2514951264569647,0.7200580820040018,0.0,0.5962296409179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5159.0,1.3959139099937157,0.273153412,0.223233925,0.16239655365901282,0.7200082277214331,0.0,0.5135091286132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5160.0,1.5276892936967141,0.137151839,0.225663277,0.08154020782136812,0.7278437456788023,0.0,0.7183053401965437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5161.0,1.3270568606809916,0.047530787,0.232404519,0.028258244863148953,0.7495866313314257,0.0,0.5492119844864171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5162.0,1.3697136983945786,0.007927655,0.245810996,0.004713189709662648,0.7928272532250654,0.0,0.5721732554598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5163.0,1.381248467035652,0.000166234,0.24251749,9.883028186721803e-05,0.7822045335015739,0.0,0.5989451032522107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.73254684265376,0.0,0.3900727134493467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.6786967088574942,0.0,0.5220695682145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.628377256191342,0.0,0.34563870406800573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.5781258842780179,0.0,0.42283791129795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.5371393552158462,0.0,0.42348612710369027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5169.0,0.9969497677594858,0.000154389,0.148447342,9.178813231467646e-05,0.4787950918453701,0.0,0.518062887781801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5170.0,0.8854425562306312,0.004199563,0.131582263,0.002496745521428467,0.4243992573360232,0.0,0.45854655337317957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5171.0,1.028441198025799,0.033508461,0.118318362,0.019921620399958394,0.381618493383221,0.0,0.6269010842426196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5172.0,0.9596820523427071,0.115283162,0.100865687,0.06853873091548154,0.32532745430505144,0.0,0.565815867122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5173.0,1.1146582524449153,0.255962445,0.093385858,0.15217609265717177,0.30120236479659357,0.0,0.6612797949911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5174.0,1.0702881097121302,0.421235238,0.120335256,0.25043491285744596,0.38812368865961994,0.0,0.43172950819506417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5175.0,1.2001054308217378,0.573046859,0.143153984,0.34069072872032163,0.4617221433126815,0.0,0.3976925587887346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5176.0,1.191997272219061,0.691538307,0.153007027,0.41113686612118316,0.49350168590726273,0.0,0.28735872019061515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5177.0,1.4265219877604547,0.767232929,0.161111925,0.45613921719312106,0.5196428436405373,0.0,0.4507399269267962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5178.0,1.4658478942327666,0.791256302,0.168629365,0.4704217149071345,0.5438892419037145,0.0,0.4515369374219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5179.0,1.3727242197569078,0.763550717,0.175868879,0.4539500498154796,0.5672392306865777,0.0,0.3515349392548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5180.0,1.468124141872593,0.689682368,0.182034549,0.4100334638418759,0.5871256934158209,0.0,0.4709649846148961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5181.0,1.4845184656772774,0.57435217,0.181642578,0.34146676884481114,0.5858614485434154,0.0,0.557190248289051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5182.0,1.489747382034688,0.435510127,0.175626553,0.2589216923579889,0.5664576437759373,0.0,0.6643680459007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5183.0,1.5545637025410233,0.284309821,0.169629718,0.1690293185933582,0.5471157335340786,0.0,0.8384186504135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5184.0,1.3581144026112293,0.147187633,0.176395868,0.08750673903508696,0.5689389562812366,0.0,0.7016687072949057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5185.0,1.4829920665874519,0.051680758,0.196037804,0.03072550669689404,0.6322911350702707,0.0,0.8199754248202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5186.0,1.2791154797976843,0.008393837,0.222837007,0.004990346599717771,0.7187280270273373,0.0,0.5553971061706293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5187.0,1.2904811431693182,0.000178082,0.235665763,0.00010587421499499455,0.7601052947138267,0.0,0.5302699742404966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.7632226500719982,0.0,0.5166337779457203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.7419324201467833,0.0,0.2970533900609165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
