time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.2112256713178953,0.5491434146771741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.2092375201153897,0.5350354016289872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.20199103773860116,0.5351505318672838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.19597657944365268,0.5444803455760847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6971.0,0.7553960523743285,0.000867311,0.309333341,0.0,0.192893341175834,0.5625027111984945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6972.0,0.7792332388664088,0.019829601,0.301696866,0.0,0.18813140645261994,0.5911018324137888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6973.0,0.8082014390861926,0.088603937,0.289906536,0.0,0.1807792208139381,0.6274222182722545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6974.0,0.8315624604248749,0.20833686,0.269312324,0.0,0.1679371316013063,0.6636253288235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6975.0,0.8448661598975313,0.347324013,0.325055662,0.0,0.20269742831020143,0.64216873158733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6976.0,0.8526027324738983,0.467732462,0.390284263,0.0,0.24337252251905797,0.6092302099548403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6977.0,0.8634966803571551,0.54673636,0.423979171,0.0,0.26438391225066904,0.5991127681064861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6978.0,0.8722523342151797,0.572139198,0.44818135,0.0,0.2794758488519861,0.5927764853631936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6979.0,0.8767202768601127,0.540817092,0.468995386,0.0,0.2924550153861041,0.5842652614740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6980.0,0.881748938293088,0.459108695,0.482593267,0.0,0.30093434933220264,0.5808145889608853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6981.0,0.8915370254276074,0.337513657,0.486284144,0.0,0.30323589753938096,0.5883011278882264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6982.0,0.9074485085814378,0.197357776,0.467058976,0.0,0.29124751349323086,0.6162009950882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6983.0,0.9282061969038918,0.077189855,0.484995687,0.0,0.3024324446206367,0.6257737522832552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6984.0,0.9585383654415931,0.017114647,0.535950201,0.0,0.334206537971443,0.6243318274701501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6985.0,0.9692965845427661,0.00089049,0.554339758,0.0,0.3456738537189345,0.6236227308238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.3495010013515782,0.5981055900543816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.34851234962825633,0.5619222041581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.33860131581826897,0.5253982306821836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.3329129455792292,0.48734170311883196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.32438693186144135,0.4641982799709759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.318212181698259,0.4499913795028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.3112969443640989,0.44748344123130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.2952799921331424,0.46950808519200643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.2800629328164341,0.5175760934279244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6995.0,0.8686922212271346,0.000853053,0.431621593,0.0,0.2691495553898472,0.5995426658372874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6996.0,0.933944654902056,0.020655453,0.409422787,0.0,0.25530687730797125,0.6786377775940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6997.0,0.9566003283406458,0.08947247,0.359298131,0.0,0.2240502648139132,0.7325500635267326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6998.0,0.9651401514468124,0.204898132,0.363923354,0.0,0.22693445025370163,0.7382057011931107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6999.0,0.9698372768384402,0.339769053,0.502490342,0.0,0.3133417195302188,0.6564955573082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7000.0,0.9737222503703767,0.457003518,0.537320447,0.0,0.33506099267819517,0.6386612576921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7001.0,0.9740293102543353,0.5344897,0.537137905,0.0,0.33494716357664706,0.6390821466776883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7002.0,0.9766571194279526,0.561856376,0.533931869,0.0,0.3329479513547417,0.643709168073211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7003.0,0.9806244207620987,0.533126907,0.531478017,0.0,0.3314177842233848,0.6492066365387139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7004.0,0.9824000280910626,0.451581838,0.523478773,0.0,0.3264296348792094,0.6559703932118532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7005.0,0.9877223974131594,0.331978385,0.511673097,0.0,0.31906787981873774,0.6686545175944216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7006.0,0.9976195133397877,0.196166196,0.49837884,0.0,0.3107778789966789,0.6868416343431089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7007.0,1.0106406300857997,0.079576692,0.506765097,0.0,0.3160073609770556,0.6946332691087441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7008.0,1.0330804717726065,0.018233272,0.525680042,0.0,0.3278022969106093,0.7052781748619973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7009.0,1.0334832094537618,0.000788476,0.528347223,0.0,0.3294654912269656,0.7040177182267962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7010.0,1.005158054824305,0.0,0.513115056,0.0,0.31996705314563934,0.6851910016786658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7011.0,0.9561486393446369,0.0,0.504123049,0.0,0.31435983903642223,0.6417888003082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7012.0,0.89804313363563,0.0,0.488388334,0.0,0.3045480232813287,0.5934951103543012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7013.0,0.8458385156967708,0.0,0.468315176,0.0,0.29203085166945764,0.5538076640273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7014.0,0.8079989573293973,0.0,0.44533148,0.0,0.27769873376817505,0.5303002235612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.2636365831863069,0.5174034126640618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.2526502983143386,0.5132747904144681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.23651205649947418,0.5318739609660209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.2234505290836179,0.5714983866772823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7019.0,0.8592846204488918,0.000441934,0.343701832,0.0,0.21432476217536212,0.6449598582735295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7020.0,0.9199267071993403,0.016030332,0.328952392,0.0,0.2051273418362707,0.7147993653630695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7021.0,0.9402527320182291,0.078140915,0.287827219,0.0,0.17948260531753837,0.7607701267006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7022.0,0.9496024801517272,0.187450809,0.272881539,0.0,0.17016281411098735,0.7794396660407398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7023.0,0.9607100349542561,0.320298875,0.332113053,0.0,0.20709825922475278,0.7536117757295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7024.0,0.9671004388727139,0.438098035,0.353059025,0.0,0.22015969809259042,0.7469407407801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7025.0,0.9724762111745346,0.515704316,0.344027127,0.0,0.214527608849487,0.7579486023250476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7026.0,0.980880304498693,0.542249303,0.338884584,0.0,0.21132083424768164,0.7695594702510113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7027.0,0.9894312527673368,0.511913897,0.342689993,0.0,0.2136938020440971,0.7757374507232397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7028.0,0.9965403545808746,0.433838334,0.350481605,0.0,0.21855247672483807,0.7779878778560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7029.0,1.0031198892612152,0.32106215,0.358268089,0.0,0.22340795369966626,0.7797119355615489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7030.0,1.0090185531987772,0.195989072,0.360206217,0.0,0.2246165268988496,0.7844020262999276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7031.0,1.0159986007277626,0.085727341,0.36715922,0.0,0.22895226379529876,0.7870463369324638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7032.0,1.0362667729019066,0.022099944,0.389831982,0.0,0.24309049022031415,0.7931762826815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7033.0,1.033282952529477,0.000983161,0.400114924,0.0,0.24950270247355877,0.7837802500559182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.2502207564405166,0.7537891618176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.24632312583218516,0.7081945362954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.24061808299895826,0.6560388309938755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.235888862403591,0.6066387475443484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.23123076769241305,0.5728587399476585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.22787874565545743,0.5490226187588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.22360885481169132,0.5370383652449267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.21149476625225277,0.5496019179678633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.19876614384258579,0.5890180432924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7043.0,0.8510629823891604,0.000523337,0.304371906,0.0,0.18979950146530405,0.6612634809238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0,0.1799339987970739,0.7319624269368533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7045.0,0.9355734072865346,0.071054039,0.252627704,0.0,0.15753297636978492,0.7780404309167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7046.0,0.9506237882657449,0.171626813,0.245252232,0.0,0.15293379726988693,0.7976899909958579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7047.0,0.9684911081805311,0.306236299,0.292005435,0.0,0.18208804720682475,0.7864030609737063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7048.0,0.9792804779366245,0.426761698,0.31191986,0.0,0.19450623647613333,0.7847742414604912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7049.0,0.9897828133012031,0.506560199,0.30445243,0.0,0.18984971442765275,0.7999330988735505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7050.0,1.0043525784620702,0.536515824,0.300450646,0.0,0.18735429158080225,0.816998286881268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7051.0,1.0159073725955867,0.510720904,0.304662704,0.0,0.1899808365830961,0.8259265360124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7052.0,1.024260289772381,0.435768875,0.309485795,0.0,0.1929884080746706,0.8312718816977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7053.0,1.0311758101590904,0.321549281,0.311126902,0.0,0.19401176563268127,0.8371640445264091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7054.0,1.0360442656526678,0.1924605,0.30340878,0.0,0.18919891766947802,0.8468453479831898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7055.0,1.0406145615922535,0.082723176,0.305585667,0.0,0.19055637563192973,0.8500581859603239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7056.0,1.0553067065401416,0.020598367,0.323407131,0.0,0.20166944131211725,0.8536372652280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0,0.20942834358988408,0.8402600579067543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.21161804380153715,0.8065054999565453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.2111350960484835,0.7557539607374686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.2098168698469131,0.6966548322703396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.20858823116784234,0.641435643447292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.20574242256405095,0.4656282713961927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.19774863107738339,0.45405033727891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.19058932422495273,0.4377329195030256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.17462823207505526,0.45117523127141446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.16037621333956992,0.4871706441235807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7067.0,0.6975620052294139,0.000321652,0.243519665,0.0,0.1518534073049365,0.5457085979244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7068.0,0.7444331266838499,0.014017488,0.228447289,0.0,0.1424546113112694,0.6019785153725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7069.0,0.7644565412838011,0.069073304,0.193965997,0.0,0.12095285013532311,0.643503691148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7070.0,0.7824440161530979,0.170446832,0.184290719,0.0,0.11491956353843784,0.66752445261466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7071.0,0.8014238723140775,0.298865193,0.205834749,0.0,0.1283539379762467,0.6730699343378308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7072.0,0.814854401238776,0.411043632,0.225007967,0.0,0.1403099271662792,0.6745444740724968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7073.0,0.8249139479373123,0.48477415,0.251416737,0.0,0.1567778444789627,0.6681361034583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7074.0,0.8363908639336407,0.511165828,0.265702571,0.0,0.16568617050303436,0.6707046934306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7075.0,0.8458162653718168,0.485867561,0.272574288,0.0,0.16997121927100656,0.6758450461008102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7076.0,0.8513900687654871,0.414896196,0.272582379,0.0,0.16997626463733664,0.6814138041281503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7077.0,0.8563519772237511,0.307335051,0.259874493,0.0,0.1620519116338833,0.6943000655898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7078.0,0.857500113789886,0.183351353,0.241361985,0.0,0.15050792639737318,0.7069921873925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7079.0,0.860176874278357,0.081456855,0.251691976,0.0,0.156949477352937,0.7032273969254199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7080.0,0.8726061205814813,0.0204197,0.284413836,0.0,0.17735409615181347,0.6952520244296678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7081.0,0.8660043345762619,0.000705143,0.306420187,0.0,0.1910767636074311,0.6749275709688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.1931625028329943,0.6482481212037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.1948173567990027,0.6058388663051412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.19369115445879923,0.5570589496711903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.18945298812523495,0.5156052817713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.18441909499934206,0.6213325405126391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.18150504331058817,0.592881990387197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.1843873436753036,0.5718342095537788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.1806978751165262,0.5723529518107541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.17991061463721994,0.5938823247850918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7091.0,0.8301028133098358,0.0004738,0.292063517,0.0,0.18212426584076175,0.6479785474690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0,0.1840923197609225,0.704182751232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7093.0,0.9186472915161426,0.064774139,0.286054888,0.0,0.1783774194130564,0.7402698721030861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7094.0,0.9415477225289248,0.15642217,0.279582527,0.0,0.1743414000995542,0.7672063224293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7095.0,0.9645060061864521,0.282821061,0.319923123,0.0,0.1994968919786675,0.7650091142077846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7096.0,0.9778831331313513,0.394234909,0.380372614,0.0,0.23719184026220383,0.7406912928691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7097.0,0.9857487599922706,0.468038978,0.405101492,0.0,0.25261221455981175,0.7331365454324589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7098.0,0.9958884086605811,0.494091884,0.410994591,0.0,0.25628701906783913,0.739601389592742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7099.0,1.0012775309573894,0.472706207,0.414798861,0.0,0.25865927660937255,0.7426182543480169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7100.0,1.0055229663530838,0.403683794,0.415478506,0.0,0.25908308800467716,0.7464398783484067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7101.0,1.0074209514692192,0.298017853,0.408515447,0.0,0.25474108041192156,0.7526798710572976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7102.0,1.0060747838112347,0.180258954,0.391789847,0.0,0.24431137097051178,0.7617634128407229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7103.0,1.005249282956481,0.080224848,0.369898718,0.0,0.23066055337267258,0.7745887295838083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7104.0,1.0108965128224692,0.016300291,0.369738165,0.0,0.23056043611888516,0.780336076703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7105.0,0.9989189555153537,0.000380808,0.372890556,0.0,0.23252619652064743,0.7663927589947063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.23259113776223855,0.7406438222922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.23811344554597014,0.7005505850726677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.24228086575410113,0.6496232960347952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.24396528103963044,0.5977857793684087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
