time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7719.0,0.9658877751643027,0.184037773,1.024837653,0.0,0.1787396324390614,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441585624455988,0.0,0.0,5.25e-09
7720.0,0.9777006778669244,0.286971616,1.129877412,0.0,0.1905525351416831,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752494372847042,0.0,0.0,5.25e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.0,0.19572805051921913,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327588475220612,0.0,0.0,5.25e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.0,0.19425282757675744,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154262182297272,0.0,0.0,5.25e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.0,0.1932782469450077,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259045768106748,0.0,0.0,5.25e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.0,0.19224803950094824,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708329823110034,0.0,0.0,5.25e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.0,0.18921081714871948,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446395824784949,0.0,0.0,5.25e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.0,0.1998155058079508,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180583552549603,0.0,0.0,5.25e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.0,0.22162120223439757,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084736300559366,0.0,0.0,5.25e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.0,0.23976422013913662,0.001809194055480072,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7729.0,1.0353122177626002,3e-06,0.962745321,0.0,0.22842331009243744,0.019740764944921448,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7730.0,1.0245117228440297,0.0,0.924722643,0.0,0.21940195649259076,0.017961623626197572,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.21009533392329077,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032332797781665346,0.0,0.0,5.25e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.16292827774737328,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541706439142044,0.0,0.0,5.25e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.11037432410715808,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401401474120105,0.0,0.0,5.25e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.058648097154131835,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112347275414683,0.0,0.0,5.25e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.021985601175303467,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716597809516865,0.0,0.0,5.25e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.0,0.0,0.7846713124780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789531606238516,0.0024768302471706543,0.0,4.400055000000001e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.0,0.0,0.7714410394777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162509906207688,0.015707103247509156,0.0,4.400055000000001e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.0,0.0,0.771825977498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567713310274155,0.015322165226362304,0.0,4.400055000000001e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,0.0,0.01077791791063208,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608001557571593,0.0,0.0,5.25e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.0,0.07250138925242908,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607578899366528,0.0,0.0,5.25e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.0,0.1386216015993512,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364577492750368,0.0,0.0,5.25e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.0,0.15928431858551714,0.00970505287140155,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7743.0,0.9724561846821664,0.228250181,0.73071024,0.0,0.17337009913054605,0.011937942826378998,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7744.0,0.9850078107723118,0.34307491,0.786112303,0.0,0.1865149281319116,0.011344739915158844,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7745.0,0.9891775938632528,0.422526695,0.823516306,0.0,0.19538949338774986,0.006639957750261627,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7746.0,0.9878114007128248,0.456385564,0.84266773,0.0,0.199933407097473,0.0007298508901104736,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7747.0,0.9843781161768971,0.43864486,0.852014457,0.0,0.19722997345165577,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921060959396668,0.0,0.0,5.25e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.0,0.19469116657777893,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006010460731675598,0.0,0.0,5.25e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.0,0.19023435009524756,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666868806581634
7750.0,0.9826959618126193,0.141056465,0.708136587,0.0,0.168014218996242,0.027533600091135927,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7751.0,1.0040521940755676,0.045233796,0.646653274,0.0,0.15342653774288445,0.06347751360744171,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7752.0,1.0298986193084028,0.004869188,0.626106961,0.0,0.14855166925660565,0.09419880732655572,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7753.0,1.0388033539433483,1.85e-06,0.603050924,0.0,0.14308133751437152,0.10857387370373553,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7754.0,1.0279806086998236,0.0,0.573586436,0.0,0.13609052101043037,0.1047419449641519,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7755.0,1.004334777802137,0.0,0.548858339,0.0,0.13022347222211758,0.08696316285477806,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.1251486114235937,0.04864023771968071,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.12104650886050641,0.0018238145244874877,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.07305765737552576,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489484004358095,0.0,0.0,5.25e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.03828869684781201,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716071047083946,0.0,0.0,5.25e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.014351381893589478,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839790713210424,0.0,0.0,5.25e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.0024494768912271727,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866765054913977,0.0,0.0,5.25e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.006316650763155273,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237165897570588,0.0,0.0,5.25e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,0.0,0.03379850287800037,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212716801518479,0.0,0.0,5.25e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.0,0.09575783246394812,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640189807887828,0.0,0.0,5.25e-09
7765.0,0.9467833153837163,0.039177427,0.395494177,0.0,0.09383591596040003,0.06579925669807495,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7766.0,0.9738424043249627,0.119917493,0.380668971,0.0,0.09031845131688995,0.09637581028283149,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7767.0,0.9815545007439405,0.234176083,0.383635999,0.0,0.0910224156386204,0.10338394238007868,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7768.0,0.9860647202061956,0.345897517,0.420179499,0.0,0.09969281584756932,0.09922376163338502,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7769.0,0.98241337808605,0.42439298,0.470570587,0.0,0.11164872866173225,0.08361650669907646,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7770.0,0.9755512586792153,0.454150959,0.495418941,0.0,0.11754430992005825,0.07085880603391574,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7771.0,0.9711834444964247,0.431494862,0.510734907,0.0,0.12117821348174926,0.0628570882894341,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7772.0,0.9685155843379202,0.361819512,0.524949425,0.0,0.12455078479641006,0.05681665681626877,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7773.0,0.9649220948625193,0.255627958,0.523418835,0.0,0.1241876332686195,0.053586318868658465,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7774.0,0.9678614135851162,0.138720127,0.507802325,0.0,0.12048242190224646,0.06023084895762842,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7775.0,0.9935298332185455,0.047806198,0.484797768,0.0,0.11502430443075148,0.09135738606255273,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7776.0,1.019745620645105,0.005062163,0.484532007,0.0,0.11496124932574153,0.11763622859412212,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7777.0,1.0206801502919676,1.44e-06,0.495880001,0.0,0.11765370214358195,0.11587830542314424,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7778.0,1.011492831930453,0.0,0.500630233,0.0,0.11878075380873049,0.10556393539648119,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.1180073401590604,0.08748877200223464,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.11734864100411099,0.054815906419630585,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.1174344066332251,0.013185839323122926,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.08604984729920288,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032523592752712466,0.0,0.0,5.25e-09
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.05327455068474634,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855194257161995,0.0,0.0,5.25e-09
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.032901799383514285,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286594910567122,0.0,0.0,5.25e-09
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.020089839891753662,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082288414838855,0.0,0.0,5.25e-09
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.018040550166111693,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354330116985209,0.0,0.0,5.25e-09
7787.0,0.8172218770107782,2.58e-07,0.555840659,0.0,0.030073734285536866,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180638026112401,0.0,0.0,5.25e-09
7788.0,0.8418778898600809,0.003428299,0.549460142,0.0,0.0547297471348396,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563651033929121,0.0,0.0,5.25e-09
7789.0,0.8737453568176496,0.030343687,0.524746621,0.0,0.08659721409240832,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790545293082799,0.0,0.0,5.25e-09
7790.0,0.9069167166157301,0.099841265,0.533006588,0.0,0.11976857389048877,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669387311010907,0.0,0.0,5.25e-09
7791.0,0.932611837239059,0.211626816,0.597751193,0.0,0.14182391037220468,0.0036397841416130677,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7792.0,0.9445359935663,0.326804275,0.61234026,0.0,0.1452853480988912,0.01210250274216751,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7793.0,0.9460824181485692,0.408595736,0.617947487,0.0,0.14661573249426726,0.012318542929060608,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7794.0,0.937736176469231,0.441894491,0.607420122,0.0,0.1441179841205296,0.006470049623460144,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7795.0,0.9263527124376641,0.424442235,0.590621947,0.0,0.13920456971242284,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009278383130430603,0.0,0.0,5.25e-09
7796.0,0.9146021120448082,0.362160632,0.567602414,0.0,0.1274539693195669,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216767992007187,0.0,0.0,5.25e-09
7797.0,0.9093442688650629,0.262807418,0.520146666,0.0,0.12219612613982153,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151443069194946,0.0,0.0,5.25e-09
7798.0,0.9163131922314961,0.147184598,0.444813429,0.0,0.10553752234309473,0.023627527163160033,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7799.0,0.9474263609740432,0.05041167,0.404520986,0.0,0.09597763874666139,0.06430057950214049,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7800.0,0.9770798826015513,0.005327394,0.406900407,0.0,0.09654218599406728,0.09338955388224265,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7801.0,0.9779209592837279,8.8e-07,0.412977379,0.0,0.09798402323731371,0.09278879332117285,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.09706556203820424,0.0888721755140604,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.0972952755053188,0.0743285796227487,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.09825948517481259,0.06479117135965701,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7805.0,0.8939912786668398,0.0,0.419059573,0.0,0.09942709946505512,0.007416036476543381,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7806.0,0.8688835768215281,0.0,0.42088044,0.0,0.08173543409628674,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018123688727704132,0.0,0.0,5.25e-09
7807.0,0.8406273999992933,0.0,0.42180102,0.0,0.05347925727405188,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659828461281897,0.0,0.0,5.25e-09
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.028616313002932985,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726141917435921,0.0,0.0,5.25e-09
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.018908327838187744,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235570304105931,0.0,0.0,5.25e-09
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.017341877763474976,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335723668799963,0.0,0.0,5.25e-09
7811.0,0.8129964671075275,9.74e-08,0.4228632,0.0,0.025848324382286132,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448123292987077,0.0,0.0,5.25e-09
7812.0,0.8323723854522062,0.002104424,0.419349807,0.0,0.04522424272696484,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427171836695026,0.0,0.0,5.25e-09
7813.0,0.8597029339574696,0.029426848,0.415983669,0.0,0.07255479123222827,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026142511724985336,0.0,0.0,5.25e-09
7814.0,0.8952751450149832,0.112222058,0.403452199,0.0,0.09572405572839215,0.01240294656134967,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7815.0,0.9232643139380714,0.23583131,0.351301333,0.0,0.08335061368087983,0.05276555753195026,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7816.0,0.9337087976578299,0.357644816,0.313059016,0.0,0.07427714799457472,0.07228350693801378,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7817.0,0.9303222396042452,0.442305904,0.322768819,0.0,0.0765809196081326,0.0665931772708713,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7818.0,0.9236737271166826,0.477299989,0.333711815,0.0,0.07917728160971776,0.05734830278172352,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7819.0,0.9184470345918578,0.458778448,0.330208806,0.0,0.07834614912471907,0.05295274274189739,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7820.0,0.910821716640035,0.388281063,0.303832463,0.0,0.07208803345822548,0.0515855404565681,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7821.0,0.9048874523825317,0.275010048,0.257835425,0.0,0.06117466369653787,0.05656464596075241,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7822.0,0.9162486650892199,0.144759636,0.259277628,0.0,0.06151684430848108,0.06758367805549743,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7823.0,0.9539636198369864,0.044829017,0.299022758,0.0,0.07094687108360392,0.09586860602814119,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7824.0,1.0000937930713882,0.004211869,0.331149951,0.0,0.07856944748980864,0.13437620285633822,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7825.0,1.0213120707198178,5.28e-07,0.349083011,0.0,0.08282428917632179,0.15133963881825463,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7826.0,1.0235616173697444,0.0,0.362913735,0.0,0.08610580058764022,0.15030767405686282,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7827.0,1.0104537241564269,0.0,0.366312712,0.0,0.08691225018581807,0.13639333124536748,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7828.0,0.9804909168125252,0.0,0.364598707,0.0,0.08650558116642641,0.1068371929208574,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7829.0,0.9418748079053268,0.0,0.361391064,0.0,0.08574452794116244,0.06898213723892313,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7830.0,0.9067231351889015,0.0,0.352225496,0.0,0.08356988285510514,0.036005109608555026,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7831.0,0.8746264854846381,0.0,0.341355565,0.0,0.08099085643416407,0.006487486325232666,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7832.0,0.87216778158046,0.0,0.324826105,0.0,0.07706903631737687,0.007950602537841888,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.07120806144769115,0.009837600575925674,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.06511592841985493,0.02564216943345269,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7835.0,0.9126907759337606,7.76e-09,0.254983016,0.0,0.06049789415914797,0.06504473904937132,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7836.0,0.9832633550981931,0.003969619,0.237583641,0.0,0.05636967588132619,0.1397455364916256,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7837.0,1.0498575077660028,0.039421704,0.217145329,0.0,0.05152043197651786,0.21118893306424363,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7838.0,1.0755170270694654,0.122333632,0.194894278,0.0,0.0462410931819379,0.2421277911622861,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7839.0,1.074208684563933,0.238818426,0.165698296,0.0,0.03931398306842198,0.24774655877026966,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7840.0,1.0614790538743062,0.351488237,0.139472724,0.0,0.03309163969823016,0.24123927145083465,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7841.0,1.0412108807002376,0.429765417,0.144523305,0.0,0.03428995290188371,0.21977278507311251,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7842.0,1.0209538336885704,0.459295447,0.174100934,0.0,0.04130761351626967,0.1924980774470594,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7843.0,1.005460664043318,0.434533391,0.195270397,0.0,0.04633033209600441,0.17198218922207215,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7844.0,0.9938101921126044,0.358878296,0.198249448,0.0,0.04703714902412759,0.15962490036323546,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7845.0,0.9882497397138461,0.245936423,0.185089004,0.0,0.043914669885362544,0.1571869271032422,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7846.0,0.9970788210441135,0.124443701,0.203900991,0.0,0.048378047942076986,0.1615526303767952,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7847.0,1.035005157878642,0.039256243,0.261778262,0.0,0.06211015084879891,0.1857468643046016,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7848.0,1.0782672150301793,0.004239851,0.314791658,0.0,0.07468823887417939,0.2164308334307586,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7849.0,1.0975786062325816,3.22e-07,0.333178275,0.0,0.07905069260408111,0.23137977090325923,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7850.0,1.095357985405065,0.0,0.33218846,0.0,0.07881584667572666,0.22939399600409704,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7851.0,1.0756683316789717,0.0,0.328057392,0.0,0.07783569937592281,0.21068448957780753,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7852.0,1.035730531271178,0.0,0.321941387,0.0,0.07638460106760718,0.17219778747832948,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7853.0,0.9852948451638267,0.0,0.314438787,0.0,0.0746045158374661,0.12354218660111922,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
