time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.6935675642898562,0.1519572170254248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.6791854305904375,0.12689106546543505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.6675364462126563,0.11149208606444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.6432724545088897,0.11763954861436438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.6321015445959433,0.12260028504076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.6268051024849102,0.13579572950015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8292.0,0.7831582643831572,0.001545997,0.312565881,0.0004829791539741436,0.6308833405868887,0.1517919446422943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8293.0,0.8121353649329074,0.020521804,0.302130035,0.0064111402117489205,0.609819616788032,0.19590460793312647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8294.0,0.8475429203860024,0.064344747,0.281101271,0.02010170231167351,0.5673751348814052,0.2600660831929237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8295.0,0.8793058102163326,0.13426103,0.261131491,0.041943987395251806,0.5270681075216749,0.31029371529940586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8296.0,0.9018747061876922,0.212608349,0.285279559,0.06642018097568071,0.5758085962782177,0.25964592893379385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8297.0,0.913146915594715,0.268908022,0.345606739,0.08400855173872937,0.6975730471031831,0.1315653167528025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8298.0,0.9161173859721569,0.285821002,0.376602781,0.08929227271075041,0.7601354946082309,0.06668961865317553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8299.0,0.9131224404372505,0.262848248,0.391256354,0.08211544035507563,0.7897122835277285,0.04129471655444629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8300.0,0.9097625823736407,0.208143581,0.400377408,0.06502535946481695,0.8081222296126418,0.03661499329618188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8301.0,0.9073372549568184,0.137380777,0.419532155,0.042918615914371426,0.846784193409825,0.017634445632621825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8302.0,0.9157658244383658,0.069054938,0.445451721,0.021573195506185937,0.8941926289321799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907646873862793,0.0,0.0,3.1499999999999997e-09
8303.0,0.9470814749377082,0.021536951,0.460954975,0.0067282784980582655,0.9303920618519004,0.009961134587749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0005351734940749123,0.9477447451820235,0.02161298497465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.9705737753934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011259779479559326,0.0,0.0,3.1499999999999997e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.9605587303447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056998385770210935,0.0,0.0,3.1499999999999997e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.9448764289376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264820237439197,0.0,0.0,3.1499999999999997e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.9137588105301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677953031067188,0.0,0.0,3.1499999999999997e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.8698915339406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345571357145272,0.0,0.0,3.1499999999999997e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533686395322539,0.0,0.0,3.1499999999999997e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.7916135338546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500251085899985,0.0,0.0,3.1499999999999997e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.7640760549275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019441127395756,0.0,0.0,3.1499999999999997e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.74644459125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013779701652605,0.0,0.0,3.1499999999999997e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.7377868400287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836246594797312,0.0,0.0,3.1499999999999997e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.7400719879985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544085478037659,0.0,0.0,3.1499999999999997e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.00043490451533686873,0.7551458289558537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095932244648863,0.0,0.0,3.1499999999999997e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.0053059949141567924,0.7740518475718589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538554777745813,0.0,0.0,3.1499999999999997e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.017202188816950053,0.7970803694712312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40771679127511085,0.0,0.0,3.1499999999999997e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.03886268000675957,0.8065953483338101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453780388003396,0.0,0.0,3.1499999999999997e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.06327859542248246,0.8054536767895393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688666590793653,0.0,0.0,3.1499999999999997e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.08134449010124367,0.7997102254542287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558484687270921,0.0,0.0,3.1499999999999997e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.08963163120531732,0.8011288446823899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516577497810454,0.0,0.0,3.1499999999999997e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.08646887544133013,0.8093803373567582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222609199659959,0.0,0.0,3.1499999999999997e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.07212129577927959,0.8230759720984401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515925360645753,0.0,0.0,3.1499999999999997e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.04988578586268429,0.8432577406245227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169562035130112,0.0,0.0,3.1499999999999997e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.025975790218048404,0.8832995018397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274266384888816,0.0,0.0,3.1499999999999997e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.007428405625995267,0.9446305525974747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087527196020723,0.0,0.0,3.1499999999999997e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0004462686057619881,0.9858409578497477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729771945604286,0.0,0.0,3.1499999999999997e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.9976884911470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650013947228205,0.0,0.0,3.1499999999999997e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.995318790542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647273369568082,0.0,0.0,3.1499999999999997e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.9731726577447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822499444287226,0.0,0.0,3.1499999999999997e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271020936476684,0.0,0.0,3.1499999999999997e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700508886599051,0.0,0.0,3.1499999999999997e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355671972192842,0.0,0.0,3.1499999999999997e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701102432405171,0.0,0.0,3.1499999999999997e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805158068090928,0.0,0.0,3.1499999999999997e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78229151680442,0.0,0.0,3.1499999999999997e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759972970380777,0.0,0.0,3.1499999999999997e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030414872165561,0.0,0.0,3.1499999999999997e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0003200736556087308,0.8653171245593642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330260713900451,0.0,0.0,3.1499999999999997e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.0049229998244037666,0.9321701310545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353192860322176,0.0,0.0,3.1499999999999997e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.021275533251471124,0.9507311872671971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648859716386477,0.0,0.0,3.1499999999999997e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.048411248893897287,0.9421948404295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964892913097106,0.0,0.0,3.1499999999999997e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.07660018759967473,0.9282886334930487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565184019498002,0.0,0.0,3.1499999999999997e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.09717832821527755,0.913264269778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442866248194298,0.0,0.0,3.1499999999999997e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.10606600414052786,0.9015173781005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970648854675595,0.0,0.0,3.1499999999999997e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.10179702808897842,0.9020259842398191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659621415372315,0.0,0.0,3.1499999999999997e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.08532303329153902,0.9123165065406168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826285408905094,0.0,0.0,3.1499999999999997e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.05880606231927758,0.9336646366328736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477543307864031,0.0,0.0,3.1499999999999997e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.029259731185266227,0.9716261872534451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765474797991267,0.0,0.0,3.1499999999999997e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.007997078756654081,1.0239330306173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35306207837445835,0.0,0.0,3.1499999999999997e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0005867149050743917,1.0637849312094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28263553774656996,0.0,0.0,3.1499999999999997e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25552324690901695,0.0,0.0,3.1499999999999997e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556991413089564,0.0,0.0,3.1499999999999997e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937061320409887,0.0,0.0,3.1499999999999997e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615922154403627,0.0,0.0,3.1499999999999997e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253948844122753,0.0,0.0,3.1499999999999997e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18130890664709962,0.0,0.0,3.1499999999999997e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156316620603881,0.0,0.0,3.1499999999999997e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481514028832483,0.0,0.0,3.1499999999999997e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127074526793792,0.0,0.0,3.1499999999999997e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504728162954467,0.0,0.0,3.1499999999999997e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117738852232862,0.0,0.0,3.1499999999999997e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0004828551286855255,0.8976935107410839,0.0037472916327762453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8365.0,0.9689539233389416,0.024110353,0.437451813,0.007532225414381758,0.8829532521216893,0.0784684458028706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8366.0,0.9957549047110078,0.086090603,0.429957775,0.026895244041265195,0.8678272770382953,0.10103238363144738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8367.0,1.005198105809192,0.182100971,0.452680188,0.05688948485116727,0.9136902220717454,0.03461839888627942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8368.0,1.0135243219960868,0.284575963,0.547984872,0.08890331472254938,0.9246210072735374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143230069592262,0.0,0.0,3.1499999999999997e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.11189287527587893,0.9014022639735132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27995500413884616,0.0,0.0,3.1499999999999997e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.12126590276830683,0.8843594168794296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054921598493384,0.0,0.0,3.1499999999999997e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.11545510556028565,0.8855309403406431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081027664666826,0.0,0.0,3.1499999999999997e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.09514120878844358,0.900727174379694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020804503496534,0.0,0.0,3.1499999999999997e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.06397507676926537,0.9292298959053885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275602639269545,0.0,0.0,3.1499999999999997e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.03153808542177527,0.9690251973055548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465480713564862,0.0,0.0,3.1499999999999997e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.009247903470963251,1.0261866930787336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162474909857057,0.0,0.0,3.1499999999999997e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0006770987246626763,1.0191316829797679,0.04711279544655811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8377.0,1.0802608779435114,0.0,0.507960019,0.0,1.0252670977588223,0.05499378018468909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8378.0,1.0752900691552811,0.0,0.503133182,0.0,1.0155246043002084,0.059765464855072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8379.0,1.054142994146584,0.0,0.502926894,0.0,1.0151082323592064,0.039034761787377685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8380.0,1.008344355953605,0.0,0.508769208,0.0,1.008344355953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556009831314575,0.0,0.0,3.1499999999999997e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252855186297962,0.0,0.0,3.1499999999999997e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126323816196991,0.0,0.0,3.1499999999999997e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560254374017234,0.0,0.0,3.1499999999999997e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303285079587184,0.0,0.0,3.1499999999999997e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965031746651521,0.0,0.0,3.1499999999999997e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19978856343890442,0.0,0.0,3.1499999999999997e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812599664578683,0.0,0.0,3.1499999999999997e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0005538032170879194,0.9234447844434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187180962903748,0.0,0.0,3.1499999999999997e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.007722472396965227,0.9822405723360791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351069639736145,0.0,0.0,3.1499999999999997e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.027376686468804295,0.9684459116519301,0.01989341888045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8391.0,1.020559996337382,0.187105669,0.500057419,0.05845298387861435,0.9621070124587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720946819696179,0.0,0.0,3.1499999999999997e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.09078515386322096,0.9324204523077113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21779400189410364,0.0,0.0,3.1499999999999997e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.11388332620469042,0.904861012818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028563221404943,0.0,0.0,3.1499999999999997e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.12287763732361948,0.8866193058610662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378138179599178,0.0,0.0,3.1499999999999997e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.11599517727224531,0.8857407181786088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107358750948544,0.0,0.0,3.1499999999999997e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.09541614848562098,0.901602596081162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903232513759203,0.0,0.0,3.1499999999999997e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.06499938444561758,0.9289754632714053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997677809020824,0.0,0.0,3.1499999999999997e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.03261689362130276,0.9698421493896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089049781502406,0.0,0.0,3.1499999999999997e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.009020508258985375,1.0284856293412319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031527748069596066,0.0,0.0,3.1499999999999997e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.000583268126713375,1.033747355786811,0.040392052956107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.9985681230281742,0.0908088716370443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.9534261004333894,0.13402620712586938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.9257085900112411,0.14336240632745692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.9064506187290493,0.11614754317142224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.8860762253537114,0.07948891509913489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.869897335151652,0.04522766852889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.8536318131528825,0.02287263195544763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.8281139442177446,0.022719856424645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.8117024958510303,0.026490676401474123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.803512812910989,0.03864988550817163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.7999882040849228,0.06899327636623719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8412.0,0.9357336122260075,0.000876292,0.396151782,0.00027375911388852,0.799593221141142,0.13586663197097693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8413.0,1.007323048839512,0.014603253,0.393763961,0.004562147778559968,0.7947736404358393,0.20798726062511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8414.0,1.039395223386311,0.069406878,0.38255336,0.02168314376834276,0.7721461502368476,0.2455659293811206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8415.0,1.0531261366975118,0.162870321,0.403013439,0.050881709242694,0.8134427976728856,0.18880162978193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8416.0,1.0619218425403483,0.261935825,0.47267944,0.0818303936902978,0.9540567357508217,0.026034713099228637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8417.0,1.0561277577298747,0.333186713,0.526991246,0.10408961774192693,0.9520381399879477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164160865527295,0.0,0.0,3.1499999999999997e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.1127242639588327,0.9344409074912762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186908458154751,0.0,0.0,3.1499999999999997e-09
