time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7819.0,0.9184470345918578,0.458778448,0.330208806,0.2366630065243336,0.6817840280675241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926478285108728,0.0,0.0,2.1e-09
7820.0,0.910821716640035,0.388281063,0.303832463,0.20029660099910404,0.7105251156409309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854992575764099,0.0,0.0,2.1e-09
7821.0,0.9048874523825317,0.275010048,0.257835425,0.1418652185337209,0.7035618035848046,0.05946043026400623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7822.0,0.9162486650892199,0.144759636,0.259277628,0.07467493477184473,0.7074971780346708,0.13407655228270435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7823.0,0.9539636198369864,0.044829017,0.299022758,0.023125257930055296,0.8159506822283343,0.1148876796785968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7824.0,1.0000937930713882,0.004211869,0.331149951,0.00217271230802594,0.903616936200988,0.09430414456237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7825.0,1.0213120707198178,5.28e-07,0.349083011,2.723712676338452e-07,0.9525513137691384,0.06876048457941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7826.0,1.0235616173697444,0.0,0.362913735,0.0,0.9902915471847896,0.03327007018495471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7827.0,1.0104537241564269,0.0,0.366312712,0.0,0.9995664185042108,0.010887305652216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7828.0,0.9804909168125252,0.0,0.364598707,0.0,0.9804909168125251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014398454504886719,0.0,0.0,2.1e-09
7829.0,0.9418748079053268,0.0,0.361391064,0.0,0.9418748079053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044261789838259034,0.0,0.0,2.1e-09
7830.0,0.9067231351889015,0.0,0.352225496,0.0,0.9067231351889015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440315393258899,0.0,0.0,2.1e-09
7831.0,0.8746264854846381,0.0,0.341355565,0.0,0.8746264854846381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838758188181515,0.0,0.0,2.1e-09
7832.0,0.87216778158046,0.0,0.324826105,0.0,0.87216778158046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193122027828247,0.0,0.0,2.1e-09
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.8189545984337057,0.04923920631515247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.7488897735250634,0.1290164670534856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7835.0,0.9126907759337606,7.76e-09,0.254983016,4.003032266739847e-09,0.6957783656782347,0.21691240625249364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7836.0,0.9832633550981931,0.003969619,0.237583641,0.0020477465133587067,0.6483002673670801,0.3329153412177543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7837.0,1.0498575077660028,0.039421704,0.217145329,0.020335870247663312,0.5925297476530067,0.43699188986533277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7838.0,1.0755170270694654,0.122333632,0.194894278,0.0631063757994173,0.5318127628817424,0.4805978883883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7839.0,1.074208684563933,0.238818426,0.165698296,0.12319560118170392,0.4521449757522218,0.4988681076300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7840.0,1.0614790538743062,0.351488237,0.139472724,0.18131684975393073,0.3805826187317963,0.4995795853885792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7841.0,1.0412108807002376,0.429765417,0.144523305,0.2216964988891631,0.3943642621095871,0.42515011970148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7842.0,1.0209538336885704,0.459295447,0.174100934,0.23692970287470377,0.47507345870273265,0.30895067211113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7843.0,1.005460664043318,0.434533391,0.195270397,0.22415608056042294,0.532839087957137,0.24846549552575786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7844.0,0.9938101921126044,0.358878296,0.198249448,0.1851290462268832,0.5409680969733771,0.26771304891234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7845.0,0.9882497397138461,0.245936423,0.185089004,0.1268674532004613,0.5050568729178898,0.356325413595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7846.0,0.9970788210441135,0.124443701,0.203900991,0.06419486475457806,0.5563895999965444,0.3764943562929911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7847.0,1.035005157878642,0.039256243,0.261778262,0.020250516417523227,0.7143207189315257,0.3004339225295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7848.0,1.0782672150301793,0.004239851,0.314791658,0.0021871469535011865,0.8589796636980002,0.21710040437867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7849.0,1.0975786062325816,3.22e-07,0.333178275,1.6610520488276169e-07,0.9091516732980892,0.1884267668292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7850.0,1.095357985405065,0.0,0.33218846,0.0,0.9064507410013914,0.1889072444036736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7851.0,1.0756683316789717,0.0,0.328057392,0.0,0.8951781951407463,0.18049013653822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7852.0,1.035730531271178,0.0,0.321941387,0.0,0.8784893033465574,0.1572412279246206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7853.0,0.9852948451638267,0.0,0.314438787,0.0,0.8580167760063931,0.12727806915743348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7854.0,0.9383302697447796,0.0,0.307560074,0.0,0.8392466643174263,0.09908360542735327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7855.0,0.9098983121556492,0.0,0.299130031,0.0,0.8162434006759874,0.09365491147966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7856.0,0.8922779746475662,0.0,0.293311597,0.0,0.8003664981166158,0.09191147653095044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7857.0,0.883787102856253,0.0,0.291030934,0.0,0.7941431974446888,0.08964390541156421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7858.0,0.8879835869370937,0.0,0.295909642,0.0,0.8074558467815421,0.08052774015555152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7859.0,0.9217134396907813,4.34e-08,0.303894116,2.23880928320244e-08,0.8292432754411843,0.0924701418615044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7860.0,0.9875199166562889,0.003528133,0.313973499,0.0018200038969522752,0.8567471333090548,0.12895277945028186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7861.0,1.0424747215559373,0.03132426,0.311881171,0.01615876591646241,0.8510377469383846,0.17527820870109034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7862.0,1.0569977602344611,0.099131921,0.28933904,0.05113766474573524,0.7895264850820863,0.21633361040663965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7863.0,1.04783046736539,0.209108662,0.263361848,0.10786968057226759,0.7186418886167685,0.221318898176354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7864.0,1.031393867743308,0.31718719,0.296035477,0.1636224943513586,0.8077992158106587,0.05997215758129077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7865.0,1.0129769542029565,0.389808115,0.386781464,0.2010843379100563,0.8118926162929002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352738429472706,0.0,0.0,2.1e-09
7866.0,0.9948337250591324,0.415346944,0.464696395,0.21425866220667375,0.7805750628524586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874533075142462,0.0,0.0,2.1e-09
7867.0,0.9823577512737403,0.390567368,0.515782628,0.20147600211851238,0.7808817491552278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62654686936525,0.0,0.0,2.1e-09
7868.0,0.9747480081494154,0.320223362,0.534738527,0.16518871786725706,0.8095592902821583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495947514962424,0.0,0.0,2.1e-09
7869.0,0.9707339803329263,0.217919857,0.519167337,0.11241497669256872,0.8583190036403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583455527604548,0.0,0.0,2.1e-09
7870.0,0.9785017035642138,0.112013556,0.520036267,0.05778271636343696,0.9207189872007768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49831663965317063,0.0,0.0,2.1e-09
7871.0,1.0131193584824965,0.035247446,0.551829547,0.01818255974976422,0.9949367987327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108539255585696,0.0,0.0,2.1e-09
7872.0,1.049032005911324,0.003341713,0.573251294,0.0017238382687092802,1.0473081676426148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169365993980778,0.0,0.0,2.1e-09
7873.0,1.0588734950256427,1.52e-07,0.5765172,7.840991037944031e-08,1.0588734166157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142831076658377,0.0,0.0,2.1e-09
7874.0,1.0555180876269785,0.0,0.571972165,0.0,1.0555180876269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052362889591924,0.0,0.0,2.1e-09
7875.0,1.0360442656526678,0.0,0.572464922,0.0,1.0360442656526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260547089601281,0.0,0.0,2.1e-09
7876.0,0.9966961088554019,0.0,0.575916618,0.0,0.9966961088554019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748215926960467,0.0,0.0,2.1e-09
7877.0,0.9510599014343311,0.0,0.576186412,0.0,0.9510599014343311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211939935755468,0.0,0.0,2.1e-09
7878.0,0.9078312207701494,0.0,0.56888566,0.0,0.9078312207701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64450093445302,0.0,0.0,2.1e-09
7879.0,0.8765867729105393,0.0,0.559542066,0.0,0.8765867729105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502492898086457,0.0,0.0,2.1e-09
7880.0,0.8558424355829974,0.0,0.551496041,0.0,0.8558424355829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490382427638175,0.0,0.0,2.1e-09
7881.0,0.8455270061477913,0.0,0.545247626,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423034700130891,0.0,0.0,2.1e-09
7882.0,0.8475050942336257,0.0,0.5446389,0.0,0.8475050942336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386643364659922,0.0,0.0,2.1e-09
7883.0,0.8741458696662945,1.83e-08,0.552930267,9.440140525945771e-09,0.8741458602261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346484255363534,0.0,0.0,2.1e-09
7884.0,0.928437604483097,0.003369117,0.556987721,0.0017379747501832157,0.9266996297329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931663295756257,0.0,0.0,2.1e-09
7885.0,0.9787286604784734,0.032873724,0.547207283,0.01695806416235826,0.9617705963161152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314072436266334,0.0,0.0,2.1e-09
7886.0,1.0035649037596925,0.097927168,0.521646828,0.05051618728021312,0.9530487164794794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47038168739916636,0.0,0.0,2.1e-09
7887.0,1.0096415722967358,0.191515328,0.520625182,0.09879407700505996,0.9108474952916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097951182653522,0.0,0.0,2.1e-09
7888.0,1.0095347693370622,0.289661327,0.596403869,0.14942314927934047,0.8601116200577218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673101422489723,0.0,0.0,2.1e-09
7889.0,1.001693618633532,0.359224789,0.716678209,0.1853077862602852,0.8163858323732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139231450682282,0.0,0.0,2.1e-09
7890.0,0.9906283406483253,0.387366178,0.783065834,0.1998246532960942,0.790803687352231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459671248613316,0.0,0.0,2.1e-09
7891.0,0.9804975923099813,0.368020285,0.808932648,0.1898449839780663,0.7906526083319151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416701609210193,0.0,0.0,2.1e-09
7892.0,0.9717864391018646,0.305597337,0.810731037,0.15764381451556325,0.8141426245863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981189008185142,0.0,0.0,2.1e-09
7893.0,0.9630641597313461,0.210884264,0.791220847,0.10878563316233045,0.8542785265690156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047450682268376,0.0,0.0,2.1e-09
7894.0,0.9675654788636348,0.110603947,0.776018305,0.05705556297291029,0.9105099158907245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070301323032853,0.0,0.0,2.1e-09
7895.0,0.995347716364907,0.036062982,0.75696801,0.018603257806811636,0.9767444585580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088812585713848,0.0,0.0,2.1e-09
7896.0,1.0181991960628358,0.003647604,0.732221256,0.0018816335706558418,1.0163175624921799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817124114514348,0.0,0.0,2.1e-09
7897.0,1.0215991051113327,1.09e-07,0.699712973,5.622815941683548e-08,1.0215990488831732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877247815236285,0.0,0.0,2.1e-09
7898.0,1.0124384867397929,0.0,0.661910867,0.0,1.0124384867397929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937338163830292,0.0,0.0,2.1e-09
7899.0,0.9924462237946867,0.0,0.639214994,0.0,0.9924462237946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517952979321667,0.0,0.0,2.1e-09
7900.0,0.9548069213516733,0.0,0.628406925,0.0,0.9548069213516733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599423592725115,0.0,0.0,2.1e-09
7901.0,0.9064472269597883,0.0,0.606174116,0.0,0.9064472269597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476348462828025,0.0,0.0,2.1e-09
7902.0,0.8587506036506737,0.0,0.578067277,0.0,0.8587506036506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186356534917528,0.0,0.0,2.1e-09
7903.0,0.8224062927182807,0.0,0.554468075,0.0,0.8224062927182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905842471859803,0.0,0.0,2.1e-09
7904.0,0.7946285048820294,0.0,0.526527064,0.0,0.7946285048820294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421187178242833,0.0,0.0,2.1e-09
7905.0,0.7781852297624915,0.0,0.495081539,0.0,0.7781852297624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727558230442776,0.0,0.0,2.1e-09
7906.0,0.7726670541810556,0.0,0.470060067,0.0,0.7726670541810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099972986002351,0.0,0.0,2.1e-09
7907.0,0.7777646914214033,6.36e-09,0.445351864,3.2808357237713182e-09,0.7777646881405675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374777893649752,0.0,0.0,2.1e-09
7908.0,0.7932867878889907,0.002406854,0.431857028,0.001241586884449983,0.7920452010045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863735888512496,0.0,0.0,2.1e-09
7909.0,0.8168725403094975,0.023906442,0.414755166,0.012332249833626891,0.8045402904758706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721223203756983,0.0,0.0,2.1e-09
7910.0,0.8498080428633518,0.072010164,0.406058502,0.037146779642426304,0.8126612632209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29536046043502273,0.0,0.0,2.1e-09
7911.0,0.8856806383073677,0.149262147,0.430574067,0.0769975761139003,0.8086830621934674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662348807360756,0.0,0.0,2.1e-09
7912.0,0.916513448155856,0.239012904,0.477214316,0.12329592356690637,0.7932175245889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089688016749796,0.0,0.0,2.1e-09
7913.0,0.9322491505427908,0.306024348,0.531387663,0.15786409013557007,0.7743850604072207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756253971666145,0.0,0.0,2.1e-09
7914.0,0.924410225671696,0.333753171,0.572963707,0.1721681330721317,0.7522420925995642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112179287902641,0.0,0.0,2.1e-09
7915.0,0.8999544697466778,0.322021136,0.594561796,0.16611610798714183,0.733838361759536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885568910897597,0.0,0.0,2.1e-09
7916.0,0.8743772772454996,0.271623328,0.591068965,0.14011816319371917,0.7342591140517806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786051657825505,0.0,0.0,2.1e-09
7917.0,0.8521710679704083,0.191441098,0.567809955,0.09875578511264242,0.7534152828577658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959815699339197,0.0,0.0,2.1e-09
7918.0,0.8379840149982531,0.105163834,0.54255547,0.0542492552572259,0.7837347597410272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967495647772245,0.0,0.0,2.1e-09
7919.0,0.8422784027087257,0.037825427,0.51153224,0.019512423296934617,0.8227659794117912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730645018580929,0.0,0.0,2.1e-09
7920.0,0.8522289196152284,0.00400906,0.5033364,0.0020680923375381507,0.8501608272776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233054657806924,0.0,0.0,2.1e-09
7921.0,0.8535928889330707,5.94e-08,0.504426238,3.064176760880759e-08,0.853592858291303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228473022598616,0.0,0.0,2.1e-09
7922.0,0.8536596409078574,0.0,0.507029368,0.0,0.8536596409078574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298837438715752,0.0,0.0,2.1e-09
7923.0,0.8470778803950815,0.0,0.508265476,0.0,0.8470778803950815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398385023884296,0.0,0.0,2.1e-09
7924.0,0.8304076483612839,0.0,0.509223244,0.0,0.8304076483612839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559122219289544,0.0,0.0,2.1e-09
7925.0,0.8065971628591032,0.0,0.516017799,0.0,0.8065971628591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601473172496487,0.0,0.0,2.1e-09
7926.0,0.7804303267473973,0.0,0.517424272,0.0,0.7804303267473973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314778857368819,0.0,0.0,2.1e-09
7927.0,0.7675026639659964,0.0,0.514721949,0.0,0.7675026639659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370316539351444,0.0,0.0,2.1e-09
7928.0,0.7460752290633158,0.0,0.509410871,0.0,0.7460752290633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439666209519264,0.0,0.0,2.1e-09
7929.0,0.7387614206604723,0.0,0.490979002,0.0,0.7387614206604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009849395202025,0.0,0.0,2.1e-09
7930.0,0.7398072039319545,0.0,0.470084607,0.0,0.7398072039319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429241117449896,0.0,0.0,2.1e-09
7931.0,0.7510905395013789,1.7e-09,0.445885882,8.769529450332138e-10,0.7510905386244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656091268033226,0.0,0.0,2.1e-09
7932.0,0.7759201072851422,0.002281849,0.420189235,0.0011771024709829965,0.7747430048141591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37183759412223316,0.0,0.0,2.1e-09
7933.0,0.8057872368318473,0.021104262,0.390401889,0.010886732184501495,0.7949005046473459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703986378105017,0.0,0.0,2.1e-09
7934.0,0.8356387905511297,0.067924647,0.375082571,0.035039246604112624,0.8005995439470169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289740239379516,0.0,0.0,2.1e-09
7935.0,0.8637881644136909,0.151040854,0.373458909,0.07791513043272452,0.7858730339809664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319338631738232,0.0,0.0,2.1e-09
7936.0,0.886090051485979,0.244182562,0.378541498,0.12596271580685608,0.7601273356791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27280806900614735,0.0,0.0,2.1e-09
7937.0,0.8971308543137212,0.313507103,0.392441039,0.16172410427334183,0.7354067500403794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545667068442836,0.0,0.0,2.1e-09
7938.0,0.8994160022835141,0.342864389,0.397802253,0.17686819745915497,0.7225478048243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629448911105719,0.0,0.0,2.1e-09
7939.0,0.8966057378454698,0.330054409,0.397982535,0.1702601094080864,0.7263456284373834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35963900738157983,0.0,0.0,2.1e-09
7940.0,0.8929833215477342,0.276498782,0.396273753,0.14263318892529211,0.750350132622442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309717081370244,0.0,0.0,2.1e-09
7941.0,0.889943874362995,0.193385403,0.37737031,0.09975876393369702,0.790185110429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955444503697193,0.0,0.0,2.1e-09
7942.0,0.8973088599131273,0.103819031,0.351652339,0.05355553234467326,0.843753327568454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580897408832995,0.0,0.0,2.1e-09
7943.0,0.9250710719219559,0.035612126,0.337353671,0.018370681632114052,0.906700390289842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844787762067627,0.0,0.0,2.1e-09
7944.0,0.9461803207782764,0.003624929,0.328248378,0.0018699365659331194,0.8956993432902661,0.048611040922077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7945.0,0.9472728305321017,2.9e-08,0.319977035,1.495978553291953e-08,0.873129128203846,0.07414368736847009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7946.0,0.9409669792483637,0.0,0.303851199,0.0,0.8291261667780732,0.11184081247029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7947.0,0.9261702571732373,0.0,0.282782458,0.0,0.771635380098077,0.15453487707516028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7948.0,0.8990666655822335,0.0,0.262924221,0.0,0.717447725163793,0.18161894041844054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7949.0,0.8618056256629107,0.0,0.249176257,0.0,0.6799333209756991,0.18187230468721166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7950.0,0.8247448426678728,0.0,0.239434213,0.0,0.6533499682527653,0.17139487441510753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7951.0,0.7945906787296529,0.0,0.230348142,0.0,0.6285565850306591,0.16603409369899377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7952.0,0.7729540875726457,0.0,0.224992234,0.0,0.6139417884319596,0.15901229914068615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7953.0,0.7593633537084744,0.0,0.218478244,0.0,0.5961669052756462,0.16319644843282813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.5709412593711354,0.18523356737560376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7955.0,0.7607406730213041,2.94e-11,0.199740436,1.5166127402339113e-11,0.5450365922408653,0.21570408076527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
