time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.0,0.0,0.8266294777890211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927636926149815,0.21286548221719934,0.0,2.200054999999999e-09
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.0,0.0,0.7961304278144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503488358106888,0.24336453219175438,0.0,2.200054999999999e-09
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.0,0.0,0.7628856415440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980896547940639,0.276609318462153,0.0,2.200054999999999e-09
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.0,0.0,0.7486985885719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488687385198178,0.2907963714343081,0.0,2.200054999999999e-09
6778.0,0.7473412947515262,7.12e-08,0.322003602,0.0,0.0,0.0,0.7473412947515262,0.0,0.0,0.0,0.0,0.0,0.0,8.3757753019021e-09,0.19354807830140378,0.2921536652546942,0.0,2.200054999999999e-09
6779.0,0.7610566332352291,0.001514341,0.323513827,0.0,0.0,0.0,0.7610566332352291,0.0,0.0,0.0,0.0,0.0,0.0,0.00017814297677609165,0.19445583568280328,0.27843832677099134,0.0,2.200054999999999e-09
6780.0,0.7849027200572759,0.020579334,0.32399844,0.0,0.0,0.0,0.7849027200572759,0.0,0.0,0.0,0.0,0.0,0.0,0.0024208971551516033,0.19474712408544012,0.2545922399489446,0.0,2.200054999999999e-09
6781.0,0.8120797381205977,0.09360319,0.307439849,0.0,0.0,0.0,0.8120797381205977,0.0,0.0,0.0,0.0,0.0,0.0,0.011011225940747889,0.1847941811757241,0.2274152218856227,0.0,2.200054999999999e-09
6782.0,0.8461433507482187,0.229211994,0.264695438,0.0,0.0,0.0,0.8461433507482187,0.0,0.0,0.0,0.0,0.0,0.0,0.026963878627035566,0.15910161576406331,0.19335160925800182,0.0,2.200054999999999e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.0,0.0,0.0,0.8774278495927159,0.0,0.0,0.0,0.0,0.0,0.0,0.04600461814283001,0.16088370659022547,0.16206711041350452,0.0,2.200054999999999e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.0,0.0,0.0,0.9006687169768123,0.0,0.0,0.0,0.0,0.0,0.0,0.06188233010888873,0.17645414471888646,0.13882624302940821,0.0,2.200054999999999e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.0,0.0,0.0,0.918322430972251,0.0,0.0,0.0,0.0,0.0,0.0,0.07257263998350365,0.21054658232828674,0.12117252903396948,0.0,2.200054999999999e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.0,0.0,0.0,0.9338979284197129,0.0,0.0,0.0,0.0,0.0,0.0,0.07684739277658327,0.23603275807182764,0.10559703158650757,0.0,2.200054999999999e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.0,0.0,0.0,0.9486345740175086,0.0,0.0,0.0,0.0,0.0,0.0,0.07427723012984286,0.2593474436386404,0.0908603859887118,0.0,2.200054999999999e-09
6788.0,0.962461166125831,0.552831755,0.457946998,0.0,0.0,0.0,0.9624611661258309,0.0,0.0,0.0,0.0,0.0,0.0,0.06503363145556451,0.2752601550922924,0.07703379388038953,0.0,2.200054999999999e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.0,0.0,0.0,0.9780032870859372,0.0,0.0,0.0,0.0,0.0,0.0,0.05017993813116022,0.27784499382258904,0.0614916729202832,0.0,2.200054999999999e-09
6790.0,0.9881763122416034,0.274467949,0.44133628,0.0,0.0,0.0,0.9881763122416034,0.0,0.0,0.0,0.0,0.0,0.0,0.03228766669098209,0.2652758799843806,0.051318647764617066,0.0,2.200054999999999e-09
6791.0,0.992884562795708,0.128207457,0.425904979,0.0,0.0,0.0,0.992884562795708,0.0,0.0,0.0,0.0,0.0,0.0,0.015081978256464542,0.256000522082513,0.04661039721051245,0.0,2.200054999999999e-09
6792.0,1.000694561844393,0.033819548,0.431142112,0.0,0.0,0.0,1.000694561844393,0.0,0.0,0.0,0.0,0.0,0.0,0.003978440096346805,0.25914842794959975,0.038800398161827516,0.0,2.200054999999999e-09
6793.0,0.9952342379077772,0.002132222,0.456435733,0.0,0.0,0.0,0.9952342379077772,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508288253619705,0.2743517725936576,0.044260722098443235,0.0,2.200054999999999e-09
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.0,0.0,0.9660880320885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28877700135694817,0.07340692791763294,0.0,2.200054999999999e-09
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.0,0.0,0.9266197213367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30304606080800844,0.11287523866948486,0.0,2.200054999999999e-09
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.0,0.0,0.8781710236451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314295969909148,0.16132393636103529,0.0,2.200054999999999e-09
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.0,0.0,0.8278999931422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157777898788618,0.21159496686396814,0.0,2.200054999999999e-09
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.0,0.0,0.7866872267162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125332961860326,0.25280773328993883,0.0,2.200054999999999e-09
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.0,0.0,0.753733924502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842732242051707,0.2857610355038014,0.0,2.200054999999999e-09
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.0,0.0,0.7302749995341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407505787396827,0.3092199604721157,0.0,2.200054999999999e-09
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.0,0.0,0.7162503773338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914353346397376,0.3232445826723628,0.0,2.200054999999999e-09
6802.0,0.7132799069564156,4e-09,0.47213117,0.0,0.0,0.0,0.7132799069564156,0.0,0.0,0.0,0.0,0.0,0.0,4.705491742641629e-10,0.28378589584750474,0.3262150530498048,0.0,2.200054999999999e-09
6803.0,0.7227030825621564,0.001045566,0.473249966,0.0,0.0,0.0,0.7227030825621563,0.0,0.0,0.0,0.0,0.0,0.0,0.00012299755448467095,0.2844583753305489,0.31679187744406406,0.0,2.200054999999999e-09
6804.0,0.7409508908330684,0.023238557,0.466588255,0.0,0.0,0.0,0.7409508908330685,0.0,0.0,0.0,0.0,0.0,0.0,0.002733720951860171,0.28045419228961094,0.29854406917315196,0.0,2.200054999999999e-09
6805.0,0.7663256015774514,0.103749386,0.437245857,0.0,0.0,0.0,0.7663256015774514,0.0,0.0,0.0,0.0,0.0,0.0,0.012204796978178476,0.2628172319873627,0.27316935842876905,0.0,2.200054999999999e-09
6806.0,0.7991810011616068,0.243897431,0.382925437,0.0,0.0,0.0,0.7991810011616068,0.0,0.0,0.0,0.0,0.0,0.0,0.028691433690550164,0.23016662547792013,0.24031395884461365,0.0,2.200054999999999e-09
6807.0,0.8276863862229802,0.403355455,0.440459514,0.0,0.0,0.0,0.8276863862229802,0.0,0.0,0.0,0.0,0.0,0.0,0.047449644071298924,0.26474887850562073,0.21180857378324022,0.0,2.200054999999999e-09
6808.0,0.8534171081661751,0.541738761,0.537689094,0.0,0.0,0.0,0.853417108166175,0.0,0.0,0.0,0.0,0.0,0.0,0.06372868166386017,0.3231910768107583,0.1860778518400454,0.0,2.200054999999999e-09
6809.0,0.8821539008067536,0.634181262,0.598831944,0.0,0.0,0.0,0.8821539008067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0746033672919762,0.3599424704158863,0.15734105919946692,0.0,2.200054999999999e-09
6810.0,0.9104256534564112,0.67074868,0.6549307,0.0,0.0,0.0,0.9104256534564112,0.0,0.0,0.0,0.0,0.0,0.0,0.07890505937819431,0.3936619889289101,0.1290693065498092,0.0,2.200054999999999e-09
6811.0,0.9375314698799254,0.646177767,0.706568924,0.0,0.0,0.0,0.9375314698799254,0.0,0.0,0.0,0.0,0.0,0.0,0.07601460367242766,0.42470039644988383,0.10196349012629505,0.0,2.200054999999999e-09
6812.0,0.963856285098669,0.563537154,0.740826068,0.0,0.0,0.0,0.963856285098669,0.0,0.0,0.0,0.0,0.0,0.0,0.0662929856204691,0.44529148409024655,0.0756386749075514,0.0,2.200054999999999e-09
6813.0,0.9908641978925514,0.43399316,0.75341296,0.0,0.0,0.0,0.9908641978925514,0.0,0.0,0.0,0.0,0.0,0.0,0.051053780768573684,0.4528571409439463,0.04863076211366907,0.0,2.200054999999999e-09
6814.0,1.0137245779204467,0.276038985,0.759626316,0.0,0.0,0.0,1.0137245779204467,0.0,0.0,0.0,0.0,0.0,0.0,0.032472479114116916,0.4565918293329367,0.025770382085773803,0.0,2.200054999999999e-09
6815.0,1.0237462984666064,0.127728699,0.780096929,0.0,0.0,0.0,1.0237462984666064,0.0,0.0,0.0,0.0,0.0,0.0,0.015025658461071453,0.4688961879897748,0.015748661539614135,0.0,2.200054999999999e-09
6816.0,1.038916832400478,0.034660847,0.801529427,0.0,0.0,0.0,1.038916832400478,0.0,0.0,0.0,0.0,0.0,0.0,0.004077408233786622,0.4817787109657093,0.0005781276057424317,0.0,2.200054999999999e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0,0.0,0.0,1.0362445225769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790195440294301,0.4883330062723753,0.0032504374292677,0.0,2.200054999999999e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,0.0,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832237079238193,0.03842213563813672,0.0,2.200054999999999e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.0,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47637764696155027,0.08738927530040723,0.0,2.200054999999999e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.0,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470346687782778,0.14186123954920166,0.0,2.200054999999999e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.0,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637438467131239,0.19716093148510985,0.0,2.200054999999999e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.0,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45651224169062266,0.24118396234912487,0.0,2.200054999999999e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.0,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45056788649405627,0.2727399197577142,0.0,2.200054999999999e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.0,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44678604623329754,0.29335297796819326,0.0,2.200054999999999e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.0,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347430875612844,0.2978342716080383,0.0,2.200054999999999e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,0.0,0.0,0.0,0.7609654051030532,0.0,0.0,0.0,0.0,0.0,0.0,6.870017944256778e-10,0.41820783447557336,0.2785295549031672,0.0,2.200054999999999e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.0,0.0,0.0,0.8151191843054121,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736060592751302,0.4125099630048791,0.22437577570080836,0.0,2.200054999999999e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.0,0.0,0.0,0.870169668002182,0.0,0.0,0.0,0.0,0.0,0.0,0.002934357826088199,0.3996857658712935,0.16932529200403845,0.0,2.200054999999999e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.0,0.0,0.0,0.901362939714428,0.0,0.0,0.0,0.0,0.0,0.0,0.011764250019265394,0.3705703223508243,0.13813202029179236,0.0,2.200054999999999e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.0,0.0,0.0,0.934282865440935,0.0,0.0,0.0,0.0,0.0,0.0,0.027538133427826038,0.3769179737349565,0.10521209456528552,0.0,2.200054999999999e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.0,0.0,0.0,0.9706472018657715,0.0,0.0,0.0,0.0,0.0,0.0,0.04621998873516531,0.46819852289396563,0.06884775814044898,0.0,2.200054999999999e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.0,0.0,0.0,1.0027816787223363,0.0,0.0,0.0,0.0,0.0,0.0,0.061910577999280875,0.5117834354457556,0.03671328128388415,0.0,2.200054999999999e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.0,0.0,0.0,1.0290975946110381,0.0,0.0,0.0,0.0,0.0,0.0,0.07209138805063356,0.5131399146012009,0.010397365395182373,0.0,2.200054999999999e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.021000611906444703,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.05494243111811003,0.5039796792511019,0.0,0.0,2.5e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.045100356632650634,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.027979952149640885,0.49518930112507503,0.0,0.0,2.5e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.06389537547340265,0.0014086261911158981,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821896754219814,0.0,0.0,2.625e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.04939906060009591,0.03304243892157621,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299033620913859,0.0,0.0,2.625e-09
6838.0,1.136038959865328,0.271022853,0.698519272,0.031882394921466904,0.06466160493764052,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35520035285528984,0.0,0.0,2.625e-09
6839.0,1.132523347527191,0.129099309,0.586094123,0.015186893312006003,0.07784149420896447,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744445998155259,0.0,0.0,2.625e-09
6840.0,1.1394989453911555,0.03516805,0.531134463,0.004137074221995198,0.09586691116293987,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233843456391441,0.0,0.0,2.625e-09
6841.0,1.1246221203463302,0.002196697,0.497814336,0.00025841348986464096,0.08486874685024523,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143546391157581,0.0,0.0,2.625e-09
6842.0,1.0814223655045587,0.0,0.453583221,0.0,0.041927405498338254,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23070979554238466,0.0,0.0,2.625e-09
6843.0,1.0203174635956995,0.0,0.423791105,0.0,0.0,0.0,1.0203174635956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547299268223044,0.019177496410520873,0.0,2.200054999999999e-09
6844.0,0.9489460845664128,0.0,0.409150314,0.0,0.0,0.0,0.9489460845664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24592972413742112,0.09054887543980762,0.0,2.200054999999999e-09
6845.0,0.883500068464738,0.0,0.391633038,0.0,0.0,0.0,0.883500068464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540054034625563,0.1559948915414824,0.0,2.200054999999999e-09
6846.0,0.8327105969910099,0.0,0.375790513,0.0,0.0,0.0,0.8327105969910099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587800628096294,0.20678436301521058,0.0,2.200054999999999e-09
6847.0,0.7948287618063142,0.0,0.362624466,0.0,0.0,0.0,0.7948287618063142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796423426149353,0.24466619819990626,0.0,2.200054999999999e-09
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.0,0.0,0.7697744619408018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132343910908683,0.2697204980654187,0.0,2.200054999999999e-09
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.0,0.0,0.7632794788952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055672422465005,0.27621548111096433,0.0,2.200054999999999e-09
6850.0,0.7840282668877437,4.48e-10,0.329818688,0.0,0.0,0.0,0.7840282668877437,0.0,0.0,0.0,0.0,0.0,0.0,5.2701507517586245e-11,0.1982455253723847,0.2554666931184767,0.0,2.200054999999999e-09
6851.0,0.840068907043686,0.000838957,0.318111806,0.0,0.0,0.0,0.8400689070436861,0.0,0.0,0.0,0.0,0.0,0.0,9.869263089828482e-05,0.19120881988235947,0.19942605296253443,0.0,2.200054999999999e-09
6852.0,0.8963253789514108,0.018488172,0.301803253,0.0,0.0,0.0,0.8963253789514108,0.0,0.0,0.0,0.0,0.0,0.0,0.0021748985170634543,0.18140616837963935,0.14316958105480956,0.0,2.200054999999999e-09
6853.0,0.9216978638633587,0.089866062,0.278942793,0.0,0.0,0.0,0.9216978638633587,0.0,0.0,0.0,0.0,0.0,0.0,0.010571600317118018,0.16766533419454194,0.1177970961428617,0.0,2.200054999999999e-09
6854.0,0.9474641871264199,0.228619267,0.2643089,0.0,0.0,0.0,0.9474641871264199,0.0,0.0,0.0,0.0,0.0,0.0,0.026894151826932045,0.1588692777199365,0.09203077287980053,0.0,2.200054999999999e-09
6855.0,0.9789645177226995,0.393204643,0.255710081,0.0,0.0,0.0,0.9789645177226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04625553002012125,0.1537007489122631,0.06053044228352088,0.0,2.200054999999999e-09
6856.0,1.005307134601301,0.53072354,0.271667849,0.0,0.0,0.0,1.005307134601301,0.0,0.0,0.0,0.0,0.0,0.0,0.06243288087738836,0.16329255257904207,0.034187825404919554,0.0,2.200054999999999e-09
6857.0,1.0307018708381275,0.620692335,0.292076212,0.0,0.0,0.0,1.0307018708381275,0.0,0.0,0.0,0.0,0.0,0.0,0.07301656642658629,0.17555949436290283,0.008793089168093017,0.0,2.200054999999999e-09
6858.0,1.0561811597096737,0.655327798,0.310863026,0.016686199703453246,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.060404788851859785,0.18685176477392113,0.0,0.0,2.5e-09
6859.0,1.0784007189797524,0.633311174,0.329956364,0.03890575897353198,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.035595253520959914,0.1983282788728509,0.0,0.0,2.5e-09
6860.0,1.0982617028077957,0.556662009,0.340596855,0.05876674280157519,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.006717469368219803,0.20472400417667333,0.0,0.0,2.5e-09
6861.0,1.1140597075044962,0.432976398,0.334436806,0.050934171638692884,0.023630575859582992,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739078139392803,0.0,0.0,2.625e-09
6862.0,1.1238411201414844,0.278961434,0.300949744,0.0328162681050617,0.05152989203020222,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936325405485127,0.0,0.0,2.625e-09
6863.0,1.12387449662884,0.129239774,0.265049471,0.015203417234446757,0.06917611938817286,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013829650104332,0.0,0.0,2.625e-09
6864.0,1.1309635729499343,0.033111809,0.264910439,0.003895183595835669,0.0875734293478782,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165741798416886,0.0,0.0,2.625e-09
6865.0,1.1166051888759045,0.001876394,0.271873268,0.00022073391182355742,0.07688949495786052,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652652969556102,0.0,0.0,2.625e-09
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.026494312330416138,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340671799851797,0.0,0.0,2.625e-09
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.0,0.0,1.005858952059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562900416951975,0.03363600794676843,0.0,2.200054999999999e-09
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.0,0.0,0.9317485102319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885294852363704,0.10774644977429199,0.0,2.200054999999999e-09
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.0,0.0,0.870325423276634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110275105133901,0.16916953672958643,0.0,2.200054999999999e-09
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.0,0.0,0.820034366281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368432493447932,0.21946059372488746,0.0,2.200054999999999e-09
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.0,0.0,0.7835409765718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280739169821894,0.25595398343435166,0.0,2.200054999999999e-09
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.0,0.0,0.7611701116923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481101238463262,0.27832484831386156,0.0,2.200054999999999e-09
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.0,0.0,0.755416077866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869217013761926,0.2840788821394485,0.0,2.200054999999999e-09
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.0,0.0,0.7774064553900807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127985528218843,0.26208850461613975,0.0,2.200054999999999e-09
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0,0.0,0.0,0.8340189384966177,0.0,0.0,0.0,0.0,0.0,0.0,0.00012316518762800255,0.10936618435151063,0.20547602150960279,0.0,2.200054999999999e-09
6876.0,0.8902576097444095,0.022054707,0.171663534,0.0,0.0,0.0,0.8902576097444094,0.0,0.0,0.0,0.0,0.0,0.0,0.002594456041872013,0.10318253247405502,0.14923735026181104,0.0,2.200054999999999e-09
6877.0,0.9155433171891272,0.101171414,0.149825177,0.0,0.0,0.0,0.9155433171891272,0.0,0.0,0.0,0.0,0.0,0.0,0.011901531329209443,0.0900560580981255,0.12395164281709325,0.0,2.200054999999999e-09
6878.0,0.9390066918224623,0.243599167,0.106762073,0.0,0.0,0.0,0.9390066918224623,0.0,0.0,0.0,0.0,0.0,0.0,0.02865634672082198,0.06417193452582616,0.10048826818375818,0.0,2.200054999999999e-09
6879.0,0.9651757527666787,0.404035549,0.085694817,0.0,0.0,0.0,0.9651757527666787,0.0,0.0,0.0,0.0,0.0,0.0,0.04752964848882943,0.051508949116477486,0.07431920723954175,0.0,2.200054999999999e-09
6880.0,0.9878826023526324,0.539044174,0.127921232,0.0,0.0,0.0,0.9878826023526324,0.0,0.0,0.0,0.0,0.0,0.0,0.06341169774190195,0.07689016046332313,0.05161235765358813,0.0,2.200054999999999e-09
6881.0,1.0109143134824023,0.627735808,0.168865148,0.0,0.0,0.0,1.0109143134824023,0.0,0.0,0.0,0.0,0.0,0.0,0.07384514152761178,0.10150049466677126,0.028580646523818115,0.0,2.200054999999999e-09
6882.0,1.0369765704670202,0.662158829,0.194408278,0.0,0.0,0.0,1.0369765704670202,0.0,0.0,0.0,0.0,0.0,0.0,0.07789457255441876,0.11685381274953897,0.0025183895392003174,0.0,2.200054999999999e-09
6883.0,1.0619018170479049,0.637683157,0.215023893,0.02240685704168445,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.05260846370044418,0.12924532837690636,0.0,0.0,2.5e-09
6884.0,1.0830978443713801,0.556690345,0.22789992,0.04360288436515967,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.021884661174985824,0.13698477683812882,0.0,0.0,2.5e-09
6885.0,1.1012099228602836,0.427419648,0.223548913,0.050280490607669794,0.01143447224639344,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293502625852606,0.0,0.0,2.625e-09
6886.0,1.109464936407446,0.268255537,0.199278996,0.031556855356784895,0.03841312104444069,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136835494548669,0.0,0.0,2.625e-09
6887.0,1.109226853330785,0.118643869,0.197812952,0.013956943647363879,0.05577494967720058,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312532499341576,0.0,0.0,2.625e-09
6888.0,1.1132920582945625,0.028052533,0.241294476,0.003300024059792045,0.07049707422855,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453882550819951,0.0,0.0,2.625e-09
6889.0,1.0985175865443901,0.001366178,0.285671984,0.00016071348244946638,0.058861913055720215,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284816467114124,0.0,0.0,2.625e-09
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.015050771821518677,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882018152338116,0.0,0.0,2.625e-09
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.0,0.0,0.9960330377726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000855511971432,0.04346192223358899,0.0,2.200054999999999e-09
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.0,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918040739449498,0.11044546158764172,0.0,2.200054999999999e-09
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.0,0.0,0.8693753178023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876428150263097,0.17011964220387182,0.0,2.200054999999999e-09
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.0,0.0,0.8230804889635281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403614538291754,0.21641447104269226,0.0,2.200054999999999e-09
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.0,0.0,0.800249034758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17855353844186142,0.23924592524817748,0.0,2.200054999999999e-09
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.0,0.0,0.7642674105219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482066469607607,0.2752275494843022,0.0,2.200054999999999e-09
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.0,0.0,0.7592253990939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781026822661654,0.2802695609122651,0.0,2.200054999999999e-09
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.0,0.0,0.7808642160833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392350384113838,0.25863074392282276,0.0,2.200054999999999e-09
