time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751652846571046,0.0,0.0,2.1e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21549257727096,0.0,0.0,2.1e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287016165696162,0.0,0.0,2.1e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216026465593333,0.0,0.0,2.1e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275428444205546,0.0,0.0,2.1e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257126215123536,0.0,0.0,2.1e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977603946727696,0.0,0.0,2.1e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319323345634046,0.0,0.0,2.1e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.000528515294801861,0.8651086829201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605369747440761,0.0,0.0,2.1e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.008129006114407918,0.9289641247644961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054969578425835,0.0,0.0,2.1e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.03513080358670212,0.9368759169319659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769304517322157,0.0,0.0,2.1e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.07993811746931688,0.9106679718541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343231837679285,0.0,0.0,2.1e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.12648454510923404,0.8784042759834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641338943496498,0.0,0.0,2.1e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.16046379289595133,0.8499788050980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260958801884594,0.0,0.0,2.1e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.17513939202579407,0.8324439902153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991019746864144,0.0,0.0,2.1e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.16809032973387955,0.835732682594918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544523427476704,0.0,0.0,2.1e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.1408879715754922,0.8567515682566637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434684789308181,0.0,0.0,2.1e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.09710234759465103,0.8953683513575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425894095618457,0.0,0.0,2.1e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.0483145525482053,0.952571365890506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052489172990067,0.0,0.0,2.1e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.013205018165548274,1.0187250912084882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428672133414826,0.0,0.0,2.1e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0009688013855132777,1.0634028447290464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568548797390274,0.0,0.0,2.1e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243088359591862,0.0,0.0,2.1e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681623227223652,0.0,0.0,2.1e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242933153839104,0.0,0.0,2.1e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898035613270898,0.0,0.0,2.1e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767182063262727,0.0,0.0,2.1e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559550539639018,0.0,0.0,2.1e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284018800056235,0.0,0.0,2.1e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967554752893231,0.0,0.0,2.1e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45460328381032217,0.0,0.0,2.1e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255085197438196,0.0,0.0,2.1e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38993161490221484,0.0,0.0,2.1e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.000797304983437256,0.9011263525191086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124867682010978,0.0,0.0,2.1e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.01243743827596493,0.9565164850629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371689308790829,0.0,0.0,2.1e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.04441023990619719,0.9513446648048106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189158713500573,0.0,0.0,2.1e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.09393763694815167,0.9112604688610405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239789848191062,0.0,0.0,2.1e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.14679984049324285,0.866724481502844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285751844817984,0.0,0.0,2.1e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.18476089776957552,0.8285342414798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768570631937113,0.0,0.0,2.1e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.2002379240775518,0.8053873955701846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796518651975694,0.0,0.0,2.1e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.1906429600884338,0.8103430858124949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033585958665647,0.0,0.0,2.1e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.1571000397236631,0.8387683434444745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873357751747663,0.0,0.0,2.1e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.1056375804949493,0.8875673921797046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968681368530576,0.0,0.0,2.1e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.05207663992987858,0.9484866427974515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559683283545561,0.0,0.0,2.1e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.015270417741690499,1.0201641788080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901235138482754,0.0,0.0,2.1e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0011180458803910919,1.0658035312705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31198473098926366,0.0,0.0,2.1e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,1.0802608779435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582199688492456,0.0,0.0,2.1e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,1.0752900691552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762169799728067,0.0,0.0,2.1e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,1.054142994146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182058699163888,0.0,0.0,2.1e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,1.008344355953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799465726063191,0.0,0.0,2.1e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194614232622893,0.0,0.0,2.1e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684179645869347,0.0,0.0,2.1e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138100615906139,0.0,0.0,2.1e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414954251878269,0.0,0.0,2.1e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552013582843435,0.0,0.0,2.1e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611229275747117,0.0,0.0,2.1e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460286593609359,0.0,0.0,2.1e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0009144566115095692,0.9230841310490647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47658489588697533,0.0,0.0,2.1e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.012751579844080053,0.9772114648889643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39600673527985486,0.0,0.0,2.1e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.045205212194800656,0.9705108048063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875416260809715,0.0,0.0,2.1e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.09651933380115275,0.9240406625362293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404781952103445,0.0,0.0,2.1e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.14990719016346227,0.8732984160074699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817037496080152,0.0,0.0,2.1e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.1880475905073103,0.8306967485161452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256080207928185,0.0,0.0,2.1e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.20289926889214888,0.8065976742925368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032579284470901,0.0,0.0,2.1e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.1915347428236222,0.8102011526272319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425362632914633,0.0,0.0,2.1e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.15755402846206804,0.839464716104715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071204387518915,0.0,0.0,2.1e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.10732894829123205,0.8866458994257909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745211974536249,0.0,0.0,2.1e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.053858000637380624,0.9486010423735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665439700307547,0.0,0.0,2.1e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.014894935894343668,1.0226112017058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410445991614712,0.0,0.0,2.1e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.0009631099609000121,1.073759566908732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378796961851014,0.0,0.0,2.1e-09
8401.0,1.0893769946652185,0.0,0.494732235,0.0,1.0893769946652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26061090380971536,0.0,0.0,2.1e-09
8402.0,1.0874523075592588,0.0,0.472366997,0.0,1.0874523075592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015070212965725,0.0,0.0,2.1e-09
8403.0,1.069070996338698,0.0,0.458634588,0.0,1.069070996338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241637363636962,0.0,0.0,2.1e-09
8404.0,1.0225981619004716,0.0,0.449093387,0.0,1.0225981619004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285390053714222,0.0,0.0,2.1e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.9655651404528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323422969750443,0.0,0.0,2.1e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26090980885591075,0.0,0.0,2.1e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775406229586914,0.0,0.0,2.1e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26871305597277856,0.0,0.0,2.1e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591666585798623,0.0,0.0,2.1e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412530605861035,0.0,0.0,2.1e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254152186770167,0.0,0.0,2.1e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0004520393235935558,0.935281572902414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570744261884094,0.0,0.0,2.1e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.007533156309067713,0.9997898925304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468341767453125,0.0,0.0,2.1e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.03580386239274175,1.0035913609935694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029130923697424,0.0,0.0,2.1e-09
8415.0,1.0531261366975118,0.162870321,0.403013439,0.08401741627026758,0.9691087204272442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306038656603916,0.0,0.0,2.1e-09
8416.0,1.0619218425403483,0.261935825,0.47267944,0.1351208194961497,0.9268010230441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630108766350463,0.0,0.0,2.1e-09
8417.0,1.0561277577298747,0.333186713,0.526991246,0.17187592306546243,0.8842518346644123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537620127701034,0.0,0.0,2.1e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.18613371189272027,0.8610314595573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549473091159319,0.0,0.0,2.1e-09
8419.0,1.0387032264811307,0.343550878,0.567595227,0.17722232601814486,0.8614809004629858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873300188055617,0.0,0.0,2.1e-09
8420.0,1.0300076481005118,0.284850523,0.569182314,0.14694147355241247,0.8830661745480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700754676696548,0.0,0.0,2.1e-09
8421.0,1.025234870404131,0.193287035,0.534289237,0.09970802034116932,0.9255268500629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53240120315032,0.0,0.0,2.1e-09
8422.0,1.0320858646484885,0.09446825,0.457817982,0.04873188826449053,0.983353976383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659051009110464,0.0,0.0,2.1e-09
8423.0,1.0633303125080986,0.024901796,0.420345921,0.01284570784636253,1.050484604661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652354717882593,0.0,0.0,2.1e-09
8424.0,1.09624801440202,0.00151821,0.411203404,0.0007831757239287503,1.0954648386780912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595904365464967,0.0,0.0,2.1e-09
8425.0,1.1081276680795034,0.0,0.402345854,0.0,1.0978909306396065,0.01023673743989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8426.0,1.1047700358483288,0.0,0.395745236,0.0,1.0798796635499337,0.024890372298395143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8427.0,1.0897797323463738,0.0,0.393833778,0.0,1.0746638215532158,0.01511591079315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8428.0,1.047463331004101,0.0,0.392134124,0.0,1.047463331004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256260328552344,0.0,0.0,2.1e-09
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.9943397592458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180507725127539,0.0,0.0,2.1e-09
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.943105272273671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302499243654237,0.0,0.0,2.1e-09
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.9122991634150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21208497380969116,0.0,0.0,2.1e-09
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.8813439747794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585937602857075,0.0,0.0,2.1e-09
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.8684407881554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653672888237696,0.0,0.0,2.1e-09
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.8733648704613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724717063064175,0.0,0.0,2.1e-09
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.9026089789102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351948118481842,0.0,0.0,2.1e-09
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0005527573693306204,0.9713115588697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609412807114425,0.0,0.0,2.1e-09
8437.0,1.0426772033127325,0.020515688,0.404438024,0.010583113535872095,1.0320940897768605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150579609496838,0.0,0.0,2.1e-09
8438.0,1.0738281982076563,0.08580267,0.406450018,0.04426170832247822,1.029566489885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952357301504737,0.0,0.0,2.1e-09
8439.0,1.0851159834421016,0.192803763,0.433219794,0.09945872222137396,0.9856572612207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648014140840112,0.0,0.0,2.1e-09
8440.0,1.0859681852867553,0.301913424,0.454620603,0.1557434507775655,0.93022473450919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31030957683880056,0.0,0.0,2.1e-09
8441.0,1.0721504945083242,0.377096841,0.488415,0.19452716781039503,0.8776233266979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455126578781011,0.0,0.0,2.1e-09
8442.0,1.052643296046658,0.405621759,0.527272708,0.20924188007329556,0.8434014159733626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953804636753477,0.0,0.0,2.1e-09
8443.0,1.034920605243922,0.38387412,0.551554928,0.19802325885649014,0.8368973463874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668144018350432,0.0,0.0,2.1e-09
8444.0,1.0220641441023288,0.316530521,0.537598234,0.16328374857873382,0.858780395523595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081769983917129,0.0,0.0,2.1e-09
8445.0,1.0125297148719687,0.214495797,0.477469851,0.11064865933905667,0.9018810555329121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010025553088794,0.0,0.0,2.1e-09
8446.0,1.021107364130512,0.103532933,0.414334202,0.05340794735428023,0.9676994167762317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629044110181482,0.0,0.0,2.1e-09
8447.0,1.061069640695695,0.026979544,0.404689971,0.013917523862619513,1.0471521168330755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713526295363257,0.0,0.0,2.1e-09
8448.0,1.09779888864931,0.001639402,0.413083826,0.0008456931835254945,1.0969531954657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030238700885431152,0.0,0.0,2.1e-09
8449.0,1.1111782404267194,0.0,0.423275444,0.0,1.1111782404267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382377217026538,0.0,0.0,2.1e-09
8450.0,1.110777727578075,0.0,0.435188318,0.0,1.110777727578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673123443177099,0.0,0.0,2.1e-09
8451.0,1.1008160845091703,0.0,0.441668762,0.0,1.1008160845091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437622286980126,0.0,0.0,2.1e-09
8452.0,1.071247115516382,0.0,0.445990899,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573911235687648,0.0,0.0,2.1e-09
8453.0,1.0273331124445513,0.0,0.448536196,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659852934139574,0.0,0.0,2.1e-09
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896547033785534,0.0,0.0,2.1e-09
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975756807651928,0.0,0.0,2.1e-09
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477465409393676,0.0,0.0,2.1e-09
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165361837924843,0.0,0.0,2.1e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.9234667956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735471142504835,0.0,0.0,2.1e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.9362720796891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241065660882801,0.0,0.0,2.1e-09
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0008181088865668114,0.9659997462595779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140588195006164,0.0,0.0,2.1e-09
8461.0,1.0031198892612152,0.026763787,0.373362394,0.013806224605818611,0.9893136646553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029489392811902222,0.0,0.0,2.1e-09
8462.0,1.035872935550718,0.097297104,0.383250923,0.05019116582117816,0.9856817697295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010435764772461,0.0,0.0,2.1e-09
8463.0,1.0458701799394887,0.202377806,0.37654965,0.10439753704768256,0.9414726428918061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602755764590869,0.0,0.0,2.1e-09
8464.0,1.0362445225769528,0.303442448,0.364720263,0.156532204953934,0.8797123176230188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550874651199793,0.0,0.0,2.1e-09
8465.0,1.0169086552171611,0.371877673,0.379835739,0.1918348356055579,0.8250738196116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113932120106306,0.0,0.0,2.1e-09
8466.0,0.993716739147918,0.395667714,0.413906987,0.204107039439329,0.789609699708589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982837611079186,0.0,0.0,2.1e-09
8467.0,0.9718798920665509,0.370040285,0.438283773,0.19088701041863512,0.7809928816479158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149627238079021,0.0,0.0,2.1e-09
8468.0,0.9514537387855198,0.298731427,0.435672512,0.15410200275389677,0.797351736031623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39147845793820263,0.0,0.0,2.1e-09
