time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8389.0,0.9899630447330443,0.024719326,0.503245481,0.002329844480386993,0.024069210598843205,0.05861478656174173,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8390.0,1.0157160170011932,0.087631681,0.479808437,0.008259456114818167,0.022948264322824177,0.07955909347147852,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8391.0,1.020559996337382,0.187105669,0.500057419,0.0176350726621254,0.02391673205988506,0.07405898852329912,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8392.0,1.0232056061709323,0.290599655,0.569864143,0.02738958182776158,0.027255446076417528,0.06361137517468075,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8393.0,1.0187443390234554,0.364535983,0.606988671,0.034358224325978654,0.02903103694916428,0.05040587465624013,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8394.0,1.0094969431846856,0.393326414,0.626613531,0.037071778358694296,0.029969654196902295,0.03750630753701669,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8395.0,1.0017358954508542,0.371295934,0.642328498,0.03499536283554144,0.03072126919307724,0.031070060330163064,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8396.0,0.997018744566783,0.305423284,0.640073869,0.028786737648472657,0.03061343486118135,0.03266936896505657,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8397.0,0.9939748477170229,0.208060436,0.608770576,0.019610100145995533,0.029116261850989342,0.04029928262796569,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8398.0,1.0024590430109552,0.104405375,0.555257628,0.00984040934880199,0.026556846091075257,0.06111258447900557,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8399.0,1.0375061376002173,0.028874287,0.525174773,0.002721457623563842,0.025118044154949254,0.1047174327296318,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8400.0,1.074722676869632,0.001867018,0.512161492,0.00017597007224562526,0.024495645320192654,0.1451018583851214,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.023662039310495844,0.16076575226265027,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.022592355341460358,0.15991074912572603,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.0219355620731062,0.14218623117351942,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.021479225782160164,0.09616973302623902,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.020996434787878493,0.03961950257289543,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.01017580058847705,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437259718349114,0.0,0.0,4.725e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.0,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020227633001402595,0.02844475798374231,0.0,3.850055e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.0,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019622962369586047,0.05411540244968201,0.0,3.850055e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.0,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923407719746804,0.06675603083956799,0.0,3.850055e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.0,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904001472421374,0.06278650467291175,0.0,3.850055e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.0,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018956495702653557,0.035967722640912476,0.0,3.850055e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,8.259222275750069e-05,0.01894713619905317,0.011754680712124389,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8413.0,1.007323048839512,0.014603253,0.393763961,0.001376384954741274,0.018832931563957118,0.08216452922874118,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8414.0,1.039395223386311,0.069406878,0.38255336,0.006541733039533254,0.018296751257136635,0.10960753599756876,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8415.0,1.0531261366975118,0.162870321,0.403013439,0.015350844048122824,0.01927531533552916,0.11355077422178736,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8416.0,1.0619218425403483,0.261935825,0.47267944,0.02468796018515486,0.022607298856406964,0.10967738040671406,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8417.0,1.0561277577298747,0.333186713,0.526991246,0.03140349474825224,0.025204922374098354,0.09457013751545164,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8418.0,1.047165171450109,0.360825871,0.555563176,0.034008539064947774,0.02657145983215733,0.08163596946093139,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8419.0,1.0387032264811307,0.343550878,0.567595227,0.032380337426692184,0.027146928426290656,0.07422675753607538,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8420.0,1.0300076481005118,0.284850523,0.569182314,0.026847714971957495,0.027222835578334582,0.07098789445814739,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8421.0,1.025234870404131,0.193287035,0.534289237,0.018217678411827146,0.025553970480756784,0.07651401841947467,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8422.0,1.0320858646484885,0.09446825,0.457817982,0.00890381601967297,0.021896505464488035,0.09633634007225512,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8423.0,1.0633303125080986,0.024901796,0.420345921,0.002347042632243407,0.020104292793269432,0.1359297739905134,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8424.0,1.09624801440202,0.00151821,0.411203404,0.00014309424086111151,0.01966702474937317,0.17148869231971323,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.01924338609907442,0.18393507888835658,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.018927691928490278,0.1808931408277662,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.018836270769453888,0.1659942584848475,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.018754979766125102,0.12375914814590358,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.019037505334025116,0.07035305081970389,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.019387801798571618,0.018768267383027015,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.007349960323009888,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357787935449437,0.0,0.0,4.725e-09
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.0,0.0,0.8813439747794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980365401128304,0.02360522831257483,0.0,3.850055e-09
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.0,0.0,0.8684407881554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006870065160579,0.03650841493658655,0.0,3.850055e-09
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.0,0.0,0.8733648704613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083757901468977,0.0315843326306991,0.0,3.850055e-09
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.0,0.0,0.9026089789102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942962492457948,0.002340224181802246,0.0,3.850055e-09
8436.0,0.9718643162391283,0.001071537,0.414938518,0.00010099444317294238,0.019845667675879024,0.046968451028003934,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8437.0,1.0426772033127325,0.020515688,0.404438024,0.0019336434354294961,0.019343450346523836,0.11645090643870683,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8438.0,1.0738281982076563,0.08580267,0.406450018,0.008087068276132068,0.019439679938518143,0.14135224690093365,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8439.0,1.0851159834421016,0.192803763,0.433219794,0.018172129087313787,0.020720024026154086,0.1412746272365613,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8440.0,1.0859681852867553,0.301913424,0.454620603,0.028455926527330797,0.021743581312318013,0.13081947435503416,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8441.0,1.0721504945083242,0.377096841,0.488415,0.03554210958564249,0.023359898774002113,0.10829928305660724,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8442.0,1.052643296046658,0.405621759,0.527272708,0.03823063850248235,0.025218384130655233,0.08424507032144811,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8443.0,1.034920605243922,0.38387412,0.551554928,0.03618088129285621,0.026379753460442506,0.06741076739855079,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8444.0,1.0220641441023288,0.316530521,0.537598234,0.029833616305957093,0.02571223309546656,0.06156909160883282,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8445.0,1.0125297148719687,0.214495797,0.477469851,0.020216645417705112,0.022836414497912374,0.06452745186427888,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8446.0,1.021107364130512,0.103532933,0.414334202,0.009758179996021183,0.019816764467362684,0.08658321657505572,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8447.0,1.061069640695695,0.026979544,0.404689971,0.002542874416226317,0.019355500460497426,0.13422206272689882,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8448.0,1.09779888864931,0.001639402,0.413083826,0.0001545168222157593,0.01975696151948139,0.1729382072155404,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.020244405936264857,0.18598463139838223,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.02081417453622072,0.18501434994978186,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.02112412102813966,0.17474276038895836,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.021330840074048094,0.1449670723502616,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.021452576466807885,0.100931332885671,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.021471012380244455,0.059597778251535574,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.021226763298917012,0.03511481184382799,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.02068378615904518,0.00966228397386852,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.01846864028801587,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014264310520403633,0.0,0.0,4.725e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.01851759260279419,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018835135207863,0.0,0.0,4.725e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.018556160801090092,0.012766715796008663,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8460.0,0.9668178551461446,0.001585929,0.380179708,0.00014947688812128873,0.01818322429657091,0.043535950869380065,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8461.0,1.0031198892612152,0.026763787,0.373362394,0.0025225388999766075,0.017857165995841844,0.07779098127332437,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8462.0,1.035872935550718,0.097297104,0.383250923,0.00917044100280239,0.018330114280525535,0.1034231771753176,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8463.0,1.0458701799394887,0.202377806,0.37654965,0.01907450123283821,0.01800960598545484,0.10383686962912332,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8464.0,1.0362445225769528,0.303442448,0.364720263,0.028600040008692672,0.017443830399368216,0.08525144907681949,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8465.0,1.0169086552171611,0.371877673,0.379835739,0.03505019286602754,0.018166772956990034,0.05874248630207117,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8466.0,0.993716739147918,0.395667714,0.413906987,0.03729245043049472,0.019796331640453732,0.031678753984897126,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8467.0,0.9718798920665509,0.370040285,0.438283773,0.03487701547882332,0.020962223870208165,0.011091449625447032,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8468.0,0.9514537387855198,0.298731427,0.435672512,0.028156017130648296,0.01834851856279909,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024888139903272897,0.0,0.0,4.725e-09
8469.0,0.94111828385787,0.193189928,0.412009867,0.018208525888495527,0.017960554877302082,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745041361572796,0.0,0.0,4.725e-09
8470.0,0.94970483344638,0.085627379,0.444025793,0.00807054675896726,0.021236853039988568,0.015448230555351787,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8471.0,0.9929045882881516,0.021637509,0.51450753,0.002039377243253877,0.0246078515591492,0.06130815639367615,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0001421216550716319,0.026271953899482003,0.10575792193236935,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.026138899686822575,0.12410735013662713,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.025761641925064707,0.1293641885544398,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.025450937598934957,0.12396091003986962,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.025033827992874284,0.10162444357763341,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.024477243603755805,0.06399658356304351,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.023779134333402684,0.027151068187579983,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.021229954411131347,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016351210466209565,0.0,0.0,4.725e-09
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.0018696108939506835,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013051477985105,0.0,0.0,4.725e-09
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.0,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236369451367202,0.008895283704678467,0.0,3.850055e-09
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.0,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917254241626788,0.010272602017583496,0.0,3.850055e-09
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.0,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087296267019952,0.001723879581375,0.0,3.850055e-09
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0001618302074031689,0.01617741738527188,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084121105725004,0.0,0.0,4.725e-09
8485.0,0.9491329904957854,0.025262065,0.447887268,0.002380998685135162,0.021421539556820236,0.020381249161757615,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8486.0,0.975079544190763,0.076088771,0.433636788,0.00717151443100754,0.020739968003364792,0.04221885866431834,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8487.0,0.9818793612878319,0.149008536,0.422256817,0.014044343892311082,0.020195687072985753,0.04269012723046269,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8488.0,0.969939630133093,0.228589167,0.490756692,0.021544972909504512,0.023471897152593863,0.01997355697892225,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8489.0,0.9544798359752714,0.289564441,0.591049881,0.027292010897877843,0.022238621985321134,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060300949675693325,0.0,0.0,4.725e-09
8490.0,0.9411027090303723,0.309603563,0.67688554,0.029180737062317018,0.00697276887598291,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540129354221833,0.0,0.0,4.725e-09
8491.0,0.9310698633217355,0.286710292,0.731289692,0.026120660229663088,0.0,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023415822124863,0.034976102657762735,0.0,0.0,4.500000000000001e-09
8492.0,0.9213485281620027,0.228818304,0.759649347,0.016399325069930297,0.0,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.005167244446807858,0.03633248743313945,0.0,0.0,4.500000000000001e-09
8493.0,0.920000134671583,0.150469865,0.751339162,0.014182076988459393,0.0008688545910512276,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506617354949231,0.0,0.0,4.725e-09
8494.0,0.9356490595912877,0.074100399,0.734157037,0.006984106508592663,0.02371574999062267,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397491962514165,0.0,0.0,4.725e-09
8495.0,0.98608919536366,0.020593462,0.717893326,0.0019409737859664652,0.03433538164448614,0.04486363684113504,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8496.0,1.0235104412223803,0.001323723,0.712195018,0.00012476346341770448,0.03406284313100256,0.08437363153588773,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.033127573936936064,0.09913120101721713,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.031949134182302864,0.103215584007016,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.031086920206158716,0.08962818577695443,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.029504963507180123,0.055513327798812795,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.028417240979496553,0.011625689155685456,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.0,0.0,0.8991356433894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633128837531478,0.0058135597026170655,0.0,3.850055e-09
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.0,0.0,0.8622973666437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886059268298353,0.042651836448341064,0.0,3.850055e-09
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.0,0.0,0.8405139205422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589147243677891,0.06443528254983362,0.0,3.850055e-09
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.0,0.0,0.83044324968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193787065738528,0.07450595341092237,0.0,3.850055e-09
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.0,0.0,0.8334960468608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487091492099695,0.0714531562311958,0.0,3.850055e-09
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.0,0.0,0.8536996918927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089797815795564,0.051249511199328,0.0,3.850055e-09
8508.0,0.9072593778195548,0.000942868,0.522950777,8.886714004797392e-05,0.002221307587434448,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790367349874507,0.0,0.0,4.725e-09
8509.0,0.966170358890872,0.010476586,0.519388469,0.0009874385760113217,0.024841296971272252,0.03539242025151599,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8510.0,1.0023299897263274,0.043196881,0.505963335,0.004071389922515839,0.024199200042907203,0.06911019666883197,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8511.0,1.0221575970670151,0.11235661,0.468459957,0.010589828688836176,0.022405489543100402,0.08421307574300617,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8512.0,1.0354902233620062,0.192321348,0.470164531,0.018126660536714714,0.022487015860049708,0.0899273438731694,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8513.0,1.0379823027536152,0.252381853,0.511562194,0.023787479770358277,0.024466982112438054,0.08477863777874652,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8514.0,1.0329046910057111,0.277233317,0.550300522,0.02612977851385703,0.026319757765835457,0.07550595163394631,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8515.0,1.0272441101448104,0.265926047,0.566390763,0.025064046357658864,0.027089321356243812,0.07014153933883535,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8516.0,1.0188533668156396,0.220348164,0.561615097,0.02076824237274139,0.026860910938180396,0.06627501041264547,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8517.0,1.0143676235107737,0.149833662,0.548428283,0.014122113620204301,0.026230212372019255,0.06906609442647774,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8518.0,1.021968466305132,0.07236058,0.531621072,0.0068201251891172685,0.025426357560776162,0.08477278046316626,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8519.0,1.050776461585443,0.016996763,0.536267097,0.001601977920433424,0.02564856751276675,0.11857671306017031,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
