time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8087.0,1.0500777891828061,0.029136429,0.365239757,0.007404933058856612,0.6577812520249487,0.3848916040990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0004858241610910382,0.7144013003540167,0.37341293522378344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.7430653963500863,0.3618425941127614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.754930150686381,0.3487918770579552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.765960100023952,0.3202194673495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.7773029873254873,0.2675280848399752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.7790892453353072,0.21213763925351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.7610361203397007,0.1844588790308512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.7386410112601278,0.1753425313517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.7101594062798642,0.18357598965030592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.6792954966196713,0.20429802480975318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.6534965437899477,0.23769782043383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.6428258782546983,0.28168002521419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8100.0,0.9984806165143324,0.001940012,0.358323207,0.0004930480325292621,0.6453248399517877,0.35266272853001546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8101.0,1.063270236030768,0.028065196,0.356107462,0.007132682514514404,0.6413343775436441,0.4148031759726095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8102.0,1.0786499272188907,0.103737655,0.351222646,0.026364603258613537,0.6325370319020208,0.41974829205825637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8103.0,1.069754092913912,0.218677796,0.303351117,0.055576283587748604,0.5463224463360562,0.4678553629901072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8104.0,1.0542097461213706,0.330381672,0.257843086,0.08396547720494925,0.4643644200405503,0.5058798488758711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8105.0,1.0305349904011984,0.405525808,0.281096739,0.10306312629728027,0.5062432590533954,0.4212286050505228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8106.0,1.0077057610282238,0.432839861,0.356811986,0.11000490814813996,0.6426031952720538,0.2550976576080301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8107.0,0.9886547022275117,0.407988221,0.404971836,0.10368894092364571,0.7293370346835549,0.1556287266203111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8108.0,0.9757937914208975,0.333612167,0.424749426,0.08478649748928029,0.7649556322291559,0.1260516617024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8109.0,0.9665263710896087,0.221769408,0.443284669,0.05636200718839842,0.7983368157215288,0.11182754817968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8110.0,0.9737934530101091,0.105225566,0.483590649,0.026742751224259446,0.870926169646908,0.0761245321389416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8111.0,1.0123539341050731,0.028917397,0.542320184,0.007349266755420887,0.9766955617318531,0.028309105617799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8112.0,1.0475345326439085,0.00246052,0.575866087,0.0006253335262868992,1.0371103047951267,0.009798894322494839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.0522985513651284,0.007861034841168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.0348762135083465,0.024373319208476442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.0033996811659107,0.045062706627329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8116.0,1.020292988438235,0.0,0.529696891,0.0,0.9539615484841721,0.06633143995406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.8871685634222556,0.09002479763642554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.8213607056733556,0.11639327145580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.7640668543373832,0.14422273092623109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.7158295280278824,0.17505555147943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.6757010629481774,0.20483521163649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.6491523877513277,0.23129933419862952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.6317953021839435,0.2627144184536163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8124.0,0.923146384815996,0.002095682,0.345458757,0.0005326110801927973,0.6221565132145308,0.3004572605212724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8125.0,0.959864507607134,0.02814891,0.336315202,0.007153958167961471,0.6056893599526283,0.34702118948654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8126.0,0.9896003580367763,0.096228197,0.331625769,0.024456097799749818,0.5972438907754404,0.367900369461586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8127.0,0.9968429637998873,0.20505351,0.312824379,0.05211371355884364,0.5633833878674579,0.3813458623735858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8128.0,0.9871794802849749,0.314051031,0.298253498,0.07981509544700563,0.5371418515516659,0.37022253328630345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8129.0,0.9679214900624469,0.390572104,0.32660458,0.09926268880708693,0.5882009431669907,0.28045785808836926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8130.0,0.9473907596541771,0.418530432,0.360373156,0.10636821115087025,0.6490167108228093,0.19200583768049756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8131.0,0.9281505700915821,0.394183561,0.367184977,0.1001805294021008,0.6612845104258789,0.16668553026360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8132.0,0.9113779847631317,0.321735815,0.352573005,0.08176815946496652,0.6349689709685643,0.19464085432960085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8133.0,0.9016566486034744,0.214902819,0.342496214,0.054616884891919286,0.6168210994038219,0.2302186643077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8134.0,0.9097269810537746,0.103542342,0.362249536,0.026314965065459377,0.6523959913146495,0.2310160246736656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8135.0,0.9519477045988506,0.027095809,0.411955946,0.00688631581517984,0.7419151194403028,0.20314626934336802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8136.0,0.9918699301791464,0.001641513,0.454718414,0.00041718543752368887,0.8189285036670281,0.1725242410745946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.8589822794404316,0.1464828352678318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.8834779460176014,0.12434574413269787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.8978187286591442,0.10230399023465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.8850526725731482,0.09238544705965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.8631772027440006,0.08077804654181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.8326155207539695,0.07573636681941052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8049520565133822,0.07388203821457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.7824644340518794,0.07619494146661852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.7642255727151882,0.0832839711834585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.751379030040942,0.09476654553978711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.7275174895776614,0.1265626896712843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8148.0,0.8703343236066007,0.001799457,0.396241437,0.00045732641523403377,0.7136139577872537,0.156263039404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8149.0,0.8983435180221324,0.024776763,0.38815293,0.006296937467187737,0.6990469010539624,0.1929996795009823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8150.0,0.926661997154133,0.090747043,0.361596914,0.023063079511362994,0.6512206468784768,0.25237827076429326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8151.0,0.9383347204097253,0.201080528,0.303821791,0.05110399250640986,0.5471701101707892,0.34006061773252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8152.0,0.9303066637768226,0.312519897,0.246124794,0.07942596248997306,0.4432602750628338,0.40762042622401573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8153.0,0.9178373654888866,0.388780608,0.221266219,0.09880738565531053,0.3984910398586386,0.42053893997493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8154.0,0.9074373834189607,0.416692564,0.2246758,0.10590112269912434,0.40463155007439944,0.396904710645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8155.0,0.8981610617577808,0.39115538,0.231448039,0.09941092659335915,0.4168280641806996,0.381922070983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8156.0,0.8907048490753974,0.31784003,0.239231978,0.08077805779064337,0.43084660691318166,0.3790801843715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8157.0,0.8876631770581477,0.211637448,0.250813614,0.05378700098036199,0.4517046402531207,0.38217153582466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8158.0,0.9038283181161373,0.102410751,0.279948053,0.02602737472262757,0.5041745244734863,0.3736264189200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8159.0,0.9517452238419801,0.026722194,0.327650909,0.006791362721759068,0.5900853371478191,0.35486852397240193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8160.0,0.9952720640601538,0.001819193,0.366789687,0.00046234225841953856,0.6605726099656205,0.33423711183611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.7067734316292777,0.30628807520839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.7465956745152537,0.26972778675640063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.7835258985472402,0.21725099109936205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.8104592114250314,0.15105852472397022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.8290389759925715,0.0860860276879779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.8370381409056522,0.03512074034484119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.8359576492951035,0.006785792404618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.8223842636168494,0.00193114037996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.797798219593255,0.021105810781875976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.7734212181007736,0.05454775184877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.7474729244785533,0.11519825402392322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0003910077987015686,0.7306891016689037,0.2065336882145295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8173.0,1.0070693909353527,0.021826836,0.394877368,0.005547222669828263,0.7111573275944229,0.2903648406711017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8174.0,1.0297517653638422,0.082255534,0.261273459,0.02090498883684422,0.4705423757630774,0.5383044007639205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8175.0,1.0291665714183353,0.185786254,1.147583673,0.04721700020705117,0.9819495712112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084799764703232,0.0,0.0,3.675e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.07443348048736306,0.3411383836608475,0.606412177984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8177.0,1.0093055865903675,0.365098566,0.25309494,0.09278866813481305,0.4558132112501084,0.4607037072054461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8178.0,0.9969163912721302,0.392357844,0.265700161,0.09971652908931652,0.4785146775952171,0.4186851845875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8179.0,0.990109898677605,0.36995349,0.59450085,0.09402253201105666,0.8960873666665483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745833529038192,0.0,0.0,3.675e-09
8180.0,0.9779120589537614,0.303022145,1.40492473,0.07701213827803476,0.9008999206757267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293097024245673,0.0,0.0,3.675e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.05145947133116513,0.9246792061260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717417614604684,0.0,0.0,3.675e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.024519357504213943,0.9641108695658334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895590646676823,0.0,0.0,3.675e-09
8183.0,1.029429129652461,0.02579601,0.634117802,0.006555975930873196,1.0228731537215878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191460096819967,0.0,0.0,3.675e-09
8184.0,1.0645696772064095,0.001852028,0.451293976,0.00047068717182631047,0.8127612366268142,0.25133775340776904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8185.0,1.079190619514565,0.0,0.471517419,0.0,0.8491827964429193,0.23000782307164575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8186.0,1.0734410353539992,0.0,0.489816866,0.0,0.8821393213784678,0.19130171397553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8187.0,1.0510011936671921,0.0,0.506489949,0.0,0.9121668339935742,0.13883435967361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8188.0,1.0053916872360207,0.0,0.516741605,0.0,0.93062962997832,0.07476205725770069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.9396006779635186,0.007745580040825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.8984525468142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036295559426900145,0.0,0.0,3.675e-09
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.8639861955055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747215623641294,0.0,0.0,3.675e-09
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.8457072365797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154347649634997,0.0,0.0,3.675e-09
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.8370672860113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737126667249732,0.0,0.0,3.675e-09
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558443838745764,0.0,0.0,3.675e-09
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.8767409046741841,0.0006624697610673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8196.0,0.9517941751568337,0.001499736,0.484738706,0.00038115325271869733,0.8729937714245974,0.07841925047951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8197.0,1.0188600423130956,0.02153709,0.474263472,0.005473584622623801,0.8541283209808378,0.159258136709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8198.0,1.03671846289784,0.079789824,0.444663093,0.02027833628815497,0.8008192986581858,0.21562082795149934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8199.0,1.0291354207634147,0.181796523,0.376612015,0.046203022448217196,0.678262204501299,0.3046701938138984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8200.0,1.0163412619315872,0.285407432,0.341946984,0.07253541360405459,0.6158319595576642,0.32797388876986855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8201.0,0.9814098706319654,0.358643116,0.391356637,0.09114803553996774,0.7048166409609492,0.18544519413104837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8202.0,0.9843736655119514,0.387448107,0.455512372,0.09846873465913458,0.8203583882217241,0.06554654263109272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8203.0,0.9740626867416909,0.367283689,0.494704664,0.09334401036773969,0.8807186763739512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223361101179322,0.0,0.0,3.675e-09
8204.0,0.9677301344680533,0.302878304,0.494990947,0.0769755815340316,0.8907545529340217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030680354145508,0.0,0.0,3.675e-09
8205.0,0.9757314901110565,0.205339406,0.473099499,0.05218637314048952,0.852032055164783,0.07151306180578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8206.0,0.978283645979996,0.099694304,0.456904775,0.02533699814309094,0.8228660467422155,0.13008060109468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8207.0,1.0203285887581768,0.025869399,0.481437414,0.006574627517594973,0.8670482850873585,0.14670567615322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8208.0,1.058330577897458,0.001613382,0.491158805,0.0004100360311266765,0.8845560963834986,0.1733644454828328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8209.0,1.072121568685914,0.0,0.495594694,0.0,0.8925449436114955,0.17957662507441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8210.0,1.066652343419407,0.0,0.503383525,0.0,0.9065722966276972,0.16008004679170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8211.0,1.0465955533320248,0.0,0.510531101,0.0,0.9194447766907684,0.12715077664125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8212.0,1.0005321320724097,0.0,0.516527264,0.0,0.9302436109630344,0.07028852110937524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.9408557256237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006307876738835083,0.0,0.0,3.675e-09
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.8935329141733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061391060555480104,0.0,0.0,3.675e-09
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.8677843915702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455731637489954,0.0,0.0,3.675e-09
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.8391477273918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045426707158508,0.0,0.0,3.675e-09
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.8289257509212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889478868573572,0.0,0.0,3.675e-09
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.8355141859315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432505905140405,0.0,0.0,3.675e-09
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.8643444315368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597970482019836,0.0,0.0,3.675e-09
8220.0,0.9347634812592786,0.001506721,0.536910411,0.00038292846880355494,0.9343805527904749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032572238093157714,0.0,0.0,3.675e-09
8221.0,0.9978731722438716,0.019734721,0.531086931,0.00501551813162182,0.9564649513422702,0.03639270276997962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8222.0,1.0143564983482967,0.076297699,0.517624277,0.019390823550813008,0.9322192846699567,0.06274639012752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8223.0,1.0120491000535499,0.17279439,0.471492779,0.04391515826788391,0.8491384208519841,0.11899552093368189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8224.0,1.0068624595135367,0.273432724,0.415996166,0.06949207870740838,0.7491913836451775,0.18817899716095088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8225.0,0.9965247787534519,0.344940544,0.427204246,0.08766556936697988,0.7693766585335182,0.13948255085295386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
