time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4195.0,1.3792792792797839,0.760939704,0.155629146,0.0,0.09704684874651671,0.7738116600088834,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4196.0,1.4037617361947017,0.68780142,0.158293186,0.0,0.09870808440564363,0.796632881264674,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4197.0,1.4214466008450608,0.578609014,0.161374788,0.0,0.10062970237295525,0.8123961279477214,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4198.0,1.4262216033739523,0.452217572,0.164527093,0.0,0.10259540914704428,0.8152054237025241,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4199.0,1.410608279774114,0.31379413,0.17151756,0.0,0.10695450775455392,0.7952330014951761,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4200.0,1.3770920339396984,0.180852703,0.188818025,0.0,0.11774269013074846,0.750928573284566,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4201.0,1.3342616412916508,0.078234291,0.220352246,0.0,0.1374067238569647,0.6884341469103022,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4202.0,1.295120415916201,0.020296041,0.251184055,0.0,0.15663274919674583,0.6300668961950713,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4203.0,1.239048625105338,0.001678915,0.257821308,0.0,0.16077159146722492,0.5698562631137293,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4204.0,1.1642817866925756,1.39e-06,0.24567028,0.0,0.15319448263678326,0.5026665335314083,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.14149058030217446,0.43086796908767316,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.1301542320628825,0.37616198311723137,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.11847092275480749,0.33349570596368355,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4208.0,0.9188742484304021,6.1e-06,0.176627518,0.0,0.11014096308039022,0.30031251482562776,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4209.0,0.892718538481098,0.001102837,0.16038755,0.0,0.10001408287413198,0.28428368508258184,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0,0.0906413804849739,0.2819814393836373,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4211.0,0.8772053423434771,0.04755399,0.127919418,0.0,0.07976768317155995,0.28901688864753317,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4212.0,0.8985615746064255,0.137402394,0.098299971,0.0,0.06129765961334761,0.3288431444686938,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4213.0,0.9495980304867063,0.277265023,0.108757153,0.0,0.06781852402693757,0.3733587359353846,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4214.0,1.0174493475128352,0.431716047,0.122383446,0.0,0.0763155750596967,0.43271300192875445,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4215.0,1.0971291420690834,0.577174586,0.113911178,0.0,0.07103245854670141,0.5176759129979979,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4216.0,1.1706566157835352,0.694050128,0.099432631,0.0,0.06200396101335162,0.6002318842457995,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4217.0,1.229876882571246,0.76505585,0.090960481,0.0,0.05672091808251268,0.6647351939643493,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4218.0,1.2760827081104011,0.786355618,0.090180459,0.0,0.05623451383884386,0.7114274237471734,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4219.0,1.3129677113384683,0.76002865,0.094723593,0.0,0.059067510417345655,0.7454794303967385,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4220.0,1.342899367027525,0.688609045,0.100802706,0.0,0.06285830908833487,0.7716202874148061,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4221.0,1.366253712868751,0.582200968,0.107569429,0.0,0.06707788595018165,0.7907550563941853,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4222.0,1.3763711112121078,0.459879242,0.116456526,0.0,0.07261968053379148,0.7953306601539322,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4223.0,1.367987043380393,0.323892493,0.127560182,0.0,0.07954367165024565,0.7800226012057632,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4224.0,1.3420071131980598,0.191567486,0.145121631,0.0,0.090494597801782,0.7430917448718938,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4225.0,1.3019914356530022,0.087653236,0.175652575,0.0,0.10953301046811105,0.684037654660507,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4226.0,1.2702085203302287,0.024782353,0.204500913,0.0,0.12752218772976864,0.6342655620760762,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0,0.13548010355017712,0.5754202711523071,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4228.0,1.1477183576184518,1.44e-06,0.211967822,0.0,0.13217838489432163,0.5071192021997459,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.12414218638965337,0.44986069021217073,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.1154543505442108,0.3976950582203276,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.10851986586396936,0.3495701588738327,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4232.0,0.9249976444497132,6.02e-06,0.169412927,0.0,0.10564210576773117,0.31093476815759796,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0,0.09905515210619564,0.28762789228245345,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0,0.09197590762848405,0.27679086453060064,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4235.0,0.866545026871936,0.046804309,0.131391534,0.0,0.08193281692023684,0.2761914394273151,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4236.0,0.8802870663455385,0.136694965,0.111007581,0.0,0.06922184050938442,0.3026444553117701,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4237.0,0.9284042279957413,0.276744438,0.112205739,0.0,0.0699689849947781,0.3500144724765792,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4238.0,0.9987921260633118,0.431203972,0.123993631,0.0,0.07731965035128063,0.41305170518764706,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4239.0,1.074095206106803,0.574094902,0.123386284,0.0,0.0769409223690192,0.4887335132133997,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4240.0,1.147778435095707,0.686242683,0.116020808,0.0,0.0723479765507719,0.5670096880205511,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4241.0,1.2133179031621433,0.754058032,0.113284384,0.0,0.07064160385092853,0.6342555287868308,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4242.0,1.2672336002877655,0.776479276,0.115945689,0.0,0.0723011340253301,0.6865116957380515,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4243.0,1.3078122214533758,0.75257022,0.121026832,0.0,0.07546962096273463,0.7239218299662571,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4244.0,1.3369028004602557,0.684917915,0.127361204,0.0,0.07941959342732792,0.7490624365085436,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4245.0,1.3604440522308547,0.581176914,0.134544517,0.0,0.08389894647993601,0.7681243352265347,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4246.0,1.3766336694462336,0.460253014,0.140904844,0.0,0.08786510390103619,0.7803477950208135,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4247.0,1.3749403899194788,0.323716433,0.146183926,0.0,0.0911570211642361,0.7753625982308586,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4248.0,1.3549637028017953,0.1901453,0.15638839,0.0,0.09752029629489366,0.7490226359825178,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4249.0,1.3191445083376538,0.083802025,0.177309367,0.0,0.11056614884071664,0.7001575889725532,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4250.0,1.2878399830007885,0.02152968,0.200601776,0.0,0.1250907732524255,0.654328439223979,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0,0.1297832457964767,0.5959272019760461,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4252.0,1.1625017296985907,1.06e-06,0.206359841,0.0,0.12868137358334047,0.5253995855908661,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.12667809688266374,0.4496210538513549,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.12577911374692893,0.38481591331623466,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.12657187605136563,0.3311220855028127,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4256.0,0.9229661543840795,5.76e-06,0.205092673,0.0,0.1278911960080396,0.2866541878516558,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0,0.12596389849598266,0.2716130937759233,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0,0.1229766955430073,0.28070811692078707,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4259.0,0.9405531164047315,0.044168155,0.180202327,0.0,0.11237013388314386,0.31976221199720356,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4260.0,0.9862649761305555,0.136078731,0.149311828,0.0,0.09310751077424738,0.384736694831924,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4261.0,1.0469960661806696,0.274708708,0.144596938,0.0,0.09016741100214902,0.44840788465413656,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4262.0,1.1190060411352623,0.426149259,0.163026828,0.0,0.10165987750482418,0.5089253931060539,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4263.0,1.1975043226380202,0.565218313,0.179779786,0.0,0.11210664678210817,0.5769769053315281,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4264.0,1.273512750581604,0.676757052,0.186346275,0.0,0.11620136220757653,0.6488906178496435,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4265.0,1.3395817857812373,0.749477206,0.193594734,0.0,0.12072133884626042,0.7104396764105928,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4266.0,1.3950706084790285,0.77550554,0.202350839,0.0,0.1261814497534013,0.7604683882012432,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4267.0,1.438245887163411,0.753926622,0.21063055,0.0,0.13134449203522344,0.7984806246038034,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4268.0,1.4667757483821733,0.689365196,0.217964851,0.0,0.13591799782191216,0.8224369800358772,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4269.0,1.4838086681121638,0.586573152,0.218087217,0.0,0.13599430251803712,0.8393935950697426,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4270.0,1.4850079808256629,0.46030139,0.210231411,0.0,0.13109559789709177,0.845491612404187,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4271.0,1.4683555494517981,0.318413712,0.200222978,0.0,0.12485456330617623,0.8350802156212378,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4272.0,1.4364636053369155,0.181107993,0.199896576,0.0,0.12465102633165244,0.8033918084808791,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4273.0,1.3955823749522926,0.075705919,0.21617651,0.0,0.13480282844011657,0.7523587759877922,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4274.0,1.3522468903285123,0.018310427,0.248224499,0.0,0.15478723638072836,0.6890388834233999,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4275.0,1.287888935315567,0.001458409,0.276439844,0.0,0.17238169338909481,0.6070864714020882,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4276.0,1.1996804428156287,1.2e-06,0.281207157,0.0,0.17535448296951378,0.5159051893217308,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.16945352639787553,0.43871086646120133,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.15935939461623191,0.3770598073548129,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.15044923527402773,0.32882346579233757,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4280.0,0.9470636742777752,2.08e-06,0.231150784,0.0,0.1441404502244506,0.2945024535289405,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0,0.13556031121847611,0.2825874624465866,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0,0.12575096919570633,0.297236334140524,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4283.0,0.9572233484385291,0.049205795,0.177996155,0.0,0.11099441445079024,0.3378081634633547,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4284.0,0.9975839130198463,0.150713292,0.145213357,0.0,0.0905517960803623,0.39861134641509993,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4285.0,1.0469159632109708,0.298948579,0.127982992,0.0,0.07980732649365471,0.45868786619293206,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4286.0,1.106323135928054,0.454386969,0.150676739,0.0,0.09395863869452432,0.5039437267091458,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4287.0,1.170879123032774,0.596159689,0.167694624,0.0,0.10457061051361158,0.5578877419947783,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4288.0,1.2324690894250727,0.709918224,0.164821585,0.0,0.10277904776047635,0.6212692711402124,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4289.0,1.2858196190975566,0.7834757,0.161583349,0.0,0.10075975633997646,0.6766390922331961,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4290.0,1.33098188619774,0.808554814,0.160455256,0.0,0.10005630281885385,0.7225048128545022,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4291.0,1.3642155483055862,0.783350153,0.161171863,0.0,0.10050316288926568,0.7552916148919365,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4292.0,1.3824856059015276,0.71243311,0.16294726,0.0,0.1016102606826573,0.7724545746944863,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4293.0,1.3917085255829083,0.600935094,0.166407487,0.0,0.10376798071729408,0.77951977434123,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4294.0,1.3918108788775612,0.467556805,0.167717339,0.0,0.10458477507870709,0.7788053332744702,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4295.0,1.3756234874946176,0.320298227,0.164682644,0.0,0.10269240726569595,0.7645103097045376,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4296.0,1.345422598073979,0.179220414,0.168471,0.0,0.10505474119336501,0.73194708635623,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4297.0,1.3089514576895442,0.073845889,0.197337229,0.0,0.12305507488179451,0.6774756122833657,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4298.0,1.2713388562364305,0.017802214,0.236033672,0.0,0.14718530978553937,0.6157327759265071,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0,0.15506544240734252,0.5488215082788007,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4300.0,1.1353736639500471,4.18e-07,0.242863079,0.0,0.15144397498542042,0.4755089184402426,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.14367709465588901,0.40176699490476264,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.13980889005074015,0.35017085296950934,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.13653121093479206,0.2968583003037991,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4304.0,0.9060467141111436,1.21e-06,0.211508015,0.0,0.13189165955058949,0.26573428403617,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0,0.1211031491725794,0.25333310317744767,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0,0.11008017050054596,0.26484559799779117,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4307.0,0.9180954740579913,0.053690472,0.1533439,0.0,0.09562182053932869,0.3140528829942785,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4308.0,0.9524928475594704,0.151873699,0.11023019,0.0,0.06873707689837094,0.3753350001367153,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4309.0,1.0154712594270006,0.296368149,0.085053854,0.0,0.053037677816765216,0.45401281108585123,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4310.0,1.0674867456040522,0.451754901,0.101735388,0.0,0.06343990868782504,0.4956260663918431,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4311.0,1.1310837269045202,0.591776142,0.1132388,0.0,0.07061317868978768,0.5520497776903484,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4312.0,1.1951702233533734,0.703194552,0.11052396,0.0,0.06892026528877863,0.617829187540211,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4313.0,1.2446669291489165,0.773569898,0.111652444,0.0,0.06962396262874132,0.6666221959957913,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4314.0,1.3096034036098376,0.794602227,0.116704953,0.0,0.07277459404525899,0.7284080390401946,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4315.0,1.3372343365016035,0.772606555,0.123848696,0.0,0.07722927213238918,0.7515842938448303,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4316.0,1.3815599765846311,0.702720224,0.12983011,0.0,0.08095914789581654,0.7921800581644304,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4317.0,1.3954733461601836,0.588104481,0.13120141,0.0,0.081814259853355,0.8052383157824445,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4318.0,1.39642790129949,0.45534791,0.126190139,0.0,0.07868934352974552,0.8093177872453603,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4319.0,1.399536326291451,0.309507858,0.120843054,0.0,0.0753550211192777,0.8157605346477895,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4320.0,1.3561452148553612,0.171957446,0.132810382,0.0,0.08281757874531488,0.7649068655856623,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4321.0,1.3273327699100297,0.073116576,0.165711263,0.0,0.10333383102902363,0.715578168356622,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4322.0,1.2769616109449544,0.019154772,0.198989711,0.0,0.1240855256349609,0.6444553147856094,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0,0.13775373980057623,0.5842319383795586,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4324.0,1.1427608998251335,1.05e-06,0.232354395,0.0,0.14489099507847583,0.4894491342222736,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.1472562261476564,0.4058576840145753,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.14553531660689262,0.3398185036614615,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.13989557481952986,0.2891817480486557,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4328.0,0.905670677419888,3.52e-06,0.215411771,0.0,0.13432595433284902,0.262923952562655,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0,0.12556513247124798,0.2520462968455268,0.5084207705243841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
