time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5931.0,1.1851640786346365,0.0,0.381691107,0.0,0.5036033036478599,0.6815607749867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5932.0,1.1128270183036417,0.0,0.359072249,0.0,0.47375997902059314,0.6390670392830488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5933.0,1.0428107072623058,0.0,0.329175994,0.0,0.43431485570337935,0.6084958515589265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5934.0,0.9791625488145491,0.0,0.302632483,0.0,0.3992933433210819,0.5798692054934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5935.0,0.9428471647044909,0.0,0.279789581,0.0,0.3691544150067151,0.5736927496977758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5936.0,0.8951371904004641,0.0,0.257539234,0.0,0.33979730384794965,0.5553398865525144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5937.0,0.8720810041132298,0.0,0.232560557,0.0,0.3068404336792328,0.565240570433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5938.0,0.8646314659283778,0.000852181,0.212250399,0.00018733559820529767,0.2800432081771725,0.584400922153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5939.0,0.8695889247216209,0.012962352,0.195591161,0.0028495237115913597,0.2580630070690132,0.6086763939410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5940.0,0.8778350379388167,0.065612629,0.175532963,0.014423674200125634,0.23159821762862698,0.6318131461100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5941.0,0.9189855020550215,0.174634748,0.159188313,0.038390089645288276,0.2100330839747062,0.6705623284350269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5942.0,0.9814499226167772,0.323494674,0.203569677,0.07111408054159592,0.26858986227239445,0.6417459798027869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5943.0,1.05345989757137,0.472818196,0.258625879,0.1039399840996334,0.34123102342342937,0.6082888900483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5944.0,1.123707616191911,0.591340536,0.277150497,0.1299948403620843,0.36567240718250815,0.6280403686473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5945.0,1.1855890676406702,0.66754891,0.298371712,0.14674778525471047,0.3936716814265935,0.6451696009593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5946.0,1.2315301101131892,0.68925335,0.32375204,0.15151908882884668,0.4271584899847669,0.6528525312995757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5947.0,1.2626210275308576,0.660061439,0.346497029,0.14510180880272455,0.45716823187229333,0.6603509868558397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5948.0,1.279640596265936,0.58252078,0.36058982,0.12805598668395163,0.4757622624249067,0.6758223471570777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5949.0,1.2899538008686315,0.467197168,0.360444668,0.10270430923372025,0.47557074885440304,0.7116787427805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5950.0,1.2913822963288253,0.332487659,0.350093744,0.07309101528272047,0.4619137381810893,0.7563775428650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5951.0,1.2732568678449343,0.196058399,0.338565598,0.04309966715972069,0.44670350062495245,0.7834537000602613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5952.0,1.241798813066052,0.087630751,0.331064125,0.019263934727205237,0.4368060560271006,0.7857288223117461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5953.0,1.218727050951395,0.022518006,0.329319724,0.004950150407484422,0.43450449308687045,0.7792724074570403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5954.0,1.1801865953488744,0.001020255,0.333370217,0.00022428343362143252,0.4398487141567172,0.7401135977585357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5955.0,1.1241259297004886,0.0,0.336193372,0.0,0.44357358528584717,0.6805523444146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5956.0,1.0594831651285388,0.0,0.332412413,0.0,0.43858498741590235,0.6208981777126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.433955266386628,0.559979529345583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.42713589657660644,0.5096323737584061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.42236300743710725,0.4707449187301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.4201643616667404,0.43941841833614326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.4010298625920771,0.4375148701942936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5962.0,0.828144750716445,0.000782304,0.289125624,0.00017197448408072603,0.38147239153687956,0.4465003846954847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5963.0,0.8281469755489554,0.012628869,0.273838038,0.002776213889738611,0.36130194828261536,0.46406881337660144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5964.0,0.8347888125390619,0.063970324,0.246215697,0.014062645041284315,0.3248570274370068,0.4958691400607708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5965.0,1.013083758162555,0.178654881,0.230302044,0.039273838544195736,0.30386055128933037,0.6699493683290288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5966.0,0.9330813278949256,0.338468179,0.27882981,0.07440571754876343,0.3678880930058061,0.490787517340356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5967.0,1.007563356748684,0.49625872,0.316714144,0.10909293234159799,0.41787268895003105,0.48059773545705486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5968.0,1.0824191974611872,0.624238055,0.310825613,0.13722672701683855,0.41010336026815314,0.5350891101761955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5969.0,1.1514008503935178,0.70562381,0.294838299,0.15511781951751014,0.38900969578606276,0.607273335089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5970.0,1.2100692997230775,0.732073562,0.287551691,0.16093228864238118,0.3793957441013384,0.6697412669793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5971.0,1.2537073935658702,0.70376708,0.286697937,0.15470965314762425,0.3782693009460815,0.7207284394721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5972.0,1.2843621978149529,0.625171682,0.285300425,0.13743196695124874,0.3764254234043197,0.7705048074593844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5973.0,1.303103970899271,0.50258629,0.279043104,0.11048392687343558,0.3681695131412987,0.8244505308845368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5974.0,1.3085754209982885,0.356802998,0.267662853,0.07843627477234721,0.3531544082702757,0.8769847379556658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5975.0,1.2924191792703408,0.206078577,0.255563341,0.04530241052029029,0.33719031032830576,0.9099264584217448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5976.0,1.2597840621029135,0.085780295,0.257746225,0.018857147575517295,0.3400704078042998,0.9008565067230965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5977.0,1.2355686140870674,0.020163903,0.283856211,0.004432646152235964,0.3745199272367748,0.8566160406980565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5978.0,1.196356186071885,0.000903093,0.296668356,0.00019852762193714351,0.39142427326550056,0.8047333851844473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.3848846083707772,0.753670907043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.3617793969759233,0.7097302767745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.33466698129154343,0.6700861100191712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.3119912478393612,0.6354974144445231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.29391100094077355,0.606644237578909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.27984980126745423,0.5900951346529787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.2562503557705901,0.5936644900524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5986.0,0.8442965417794471,0.000654759,0.180198961,0.00014393616959930167,0.23775453608750666,0.6063980695223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5987.0,0.8501062024173437,0.011643701,0.166869594,0.002559643658047554,0.22016776727464366,0.6273787914846525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5988.0,0.8576914693842794,0.061799939,0.141589458,0.013585527653885624,0.18681315205625137,0.6572927896741425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5989.0,0.8886021563700315,0.172808698,0.116918483,0.03798866768316663,0.1542622639523434,0.6963512247345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5990.0,0.953834565552434,0.326984199,0.118070314,0.07188118547978081,0.15578198994597,0.7261713901266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5991.0,1.0352699409452781,0.480409535,0.136855106,0.10560879393315961,0.18056664731955116,0.7490944996925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5992.0,1.1185232004844083,0.606358255,0.140685877,0.1332961969665428,0.1856209671497441,0.7996060363681214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5993.0,1.191538907725596,0.686506368,0.145047903,0.15091521768383268,0.19137622490637263,0.8492474651353906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5994.0,1.24885228806728,0.713274245,0.151653235,0.1567996204697207,0.20009130093482963,0.8919613666627297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5995.0,1.2937742482582164,0.686922577,0.157149,0.1510067132252651,0.20734241409757956,0.9354251209353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5996.0,1.328006966155277,0.610852132,0.161106334,0.13428408936974828,0.21256372116889677,0.9811591556166318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5997.0,1.352513899227584,0.492578109,0.167747407,0.10828382082251226,0.2213259538780979,1.0229041245269739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5998.0,1.3649965475105073,0.350727567,0.174905003,0.07710070814889515,0.2307696871107318,1.0571261522508804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5999.0,1.357224374614199,0.20484306,0.181893874,0.04503080587727687,0.2399908045531372,1.072202764183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6000.0,1.336564589921377,0.088629137,0.192528469,0.019483410681902413,0.2540220907862666,1.063059088453208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6001.0,1.3251522000673999,0.021779179,0.213965462,0.004787733505423445,0.2823060625558159,1.0380584040061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6002.0,1.2819835958805488,0.000847168,0.230140569,0.000186233586597666,0.30364750115018596,0.9781498611437651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.30551044930170906,0.9025251355232243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.295190439098569,0.8295251342124476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.277857121776829,0.7697241373494227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.26115475743939326,0.7228673475386916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.2480687382911885,0.6883991476573217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.23623535236734153,0.6685675473804703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.22024092801293477,0.6734855675872689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6010.0,0.9119053260638936,0.000431187,0.160358149,9.478816657886961e-05,0.211576565768025,0.7002339721292898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6011.0,0.9685289343329075,0.010487991,0.157892088,0.002305583048620866,0.2083228445158892,0.7579005067683976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6012.0,1.0252237452416537,0.056910616,0.146590895,0.012510704055349726,0.19341204878188728,0.8193009924044168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6013.0,1.0703014607070422,0.162947526,0.126947758,0.03582087873266746,0.16749489088696276,0.866985691087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6014.0,1.1287029001376059,0.318002237,0.146319378,0.06990667393314078,0.1930538092114889,0.8657424169929763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6015.0,1.200612747629981,0.474229212,0.1766959,0.10425016882146743,0.23313259688031424,0.8632299819281993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6016.0,1.2738442866229516,0.599096105,0.183452572,0.13169975300157927,0.24204735092740026,0.9000971826939721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6017.0,1.339081145470375,0.680140125,0.187794349,0.14951572163695379,0.24777589215040102,0.9417895316830202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6018.0,1.394349685751438,0.710050834,0.19540856,0.15609101557481395,0.25782208328230993,0.9804365868943141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6019.0,1.4350573602016758,0.683751308,0.202707993,0.15030957074592688,0.2674529562739518,1.0172948331817973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6020.0,1.6023270778249246,0.606315198,0.206454739,0.1332867317134429,0.272396413506581,1.1966439326049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6021.0,1.4759608419111776,0.4884721,0.203306363,0.10738119373712625,0.2682424457414226,1.1003372024326286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6022.0,1.4759096657638135,0.349720022,0.191710839,0.07687921876425298,0.25294330964201106,1.1460871373575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6023.0,1.4591304039379822,0.204698152,0.178725038,0.04499895064128272,0.2358098418609195,1.17832161143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6024.0,1.4335087107868962,0.087537454,0.173918139,0.019243425176645252,0.22946761860157175,1.1847976670086793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6025.0,1.414537754955883,0.019728025,0.18402659,0.004336826759554681,0.24280471036242984,1.1673962178338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6026.0,1.3605063545406206,0.000687111,0.194907692,0.00015104813439684796,0.257161237968218,1.103194068438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.25783019495442916,1.017682895037888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.2523513290993235,0.9328839521750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.24298553811112258,0.8585314446331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.2345728501253344,0.7972526811215388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.22558467937632828,0.7549574135835612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.2163728465527751,0.7290754263354335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.1981738668347318,0.7317478599208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6034.0,0.945701930792368,0.000381788,0.138717803,8.392874678924335e-05,0.18302429001986942,0.7625937120257094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6035.0,0.9978887470713695,0.010029435,0.12855323,0.002204778333929235,0.1696131508838197,0.8260708178536206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6036.0,1.0447487443632533,0.055742574,0.115251548,0.01225393249297165,0.15206290966409625,0.8804319022061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6037.0,1.079143893032222,0.155989515,0.096557143,0.03429129387568985,0.1273975089118302,0.917455090244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6038.0,1.1256367529628917,0.302236,0.082522872,0.06644077004671115,0.10888068965596695,0.9503152932602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6039.0,1.1834196229605176,0.451537378,0.095328956,0.09926180567236491,0.12577703880038651,0.9583807784877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6040.0,1.2396026673959997,0.573978855,0.103743835,0.12617820880613018,0.13687963141121462,0.976544827178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6041.0,1.291259917541729,0.653285254,0.108597851,0.14361219489379584,0.1432840208474075,1.0043637018005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6042.0,1.3385182018498223,0.679917858,0.114425855,0.1494668605130772,0.1509734901964352,1.03807785114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6043.0,1.3730112541484225,0.655459589,0.120328562,0.14409018061270262,0.15876152269483276,1.0701595508408872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6044.0,1.3962187450451633,0.582454239,0.124336833,0.1280413589252476,0.1640500360515663,1.1041273500683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6045.0,1.4120835017166506,0.46988984,0.124350737,0.10329624137007468,0.1640683809912453,1.1447188793553307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6046.0,1.4136010004765098,0.335126432,0.120932076,0.07367109876085833,0.1595577991566727,1.1803721025589788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6047.0,1.3941961553094964,0.195977191,0.124511912,0.04308181514323703,0.16428103531034485,1.1868333048559145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6048.0,1.3718163910999446,0.082975975,0.138640416,0.01824067177429774,0.18292218560049817,1.1706535337251485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6049.0,1.3537866394133256,0.019227575,0.167103552,0.004226812454938829,0.22047645149482603,1.1290833754635607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6050.0,1.3062657968711064,0.00068008,0.184826045,0.00014950250431241584,0.24385951140896772,1.0622567829578262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.24144442332167207,0.9850792766834202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.22807678085035168,0.9131310188950563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.21054189876776883,0.8519829383780195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.1911177702498826,0.8096680197266862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.1739203471853431,0.7791087420048557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.1626479332618696,0.7579173698627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.14561033573444274,0.7608146399004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6058.0,0.9194282917209884,0.000366346,0.100560171,8.053412016944518e-05,0.1326791046535798,0.7866686529472391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6059.0,0.9733150630242007,0.006932536,0.094091761,0.0015239846683272234,0.12414468353239591,0.8476463948234776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6060.0,1.020933808196127,0.044853867,0.081886611,0.00986025974090699,0.10804120679743053,0.9030323416577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6061.0,1.0506095811485139,0.140068814,0.064118918,0.030791434050508725,0.08459850999653033,0.9352196371014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6062.0,1.0917956465845846,0.281925171,0.058417895,0.06197582504000422,0.0770765793978894,0.9527432421466909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6063.0,1.1414970589694335,0.428243384,0.064476877,0.09414106923188971,0.08507080115465387,0.9622851885828901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6064.0,1.1903618453370512,0.549561315,0.072861285,0.12081048239284263,0.09613319032352582,0.9734181726206829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6065.0,1.2352170525532762,0.630580591,0.079014177,0.13862101153585346,0.10425131694833212,0.9923447240690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6066.0,1.2764921212890126,0.662744153,0.085293988,0.1456915518643555,0.11253690052071588,1.0182636689039413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6067.0,1.3082705859468406,0.643134247,0.092084528,0.1413806912945239,0.12149634001206598,1.0453935546402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6068.0,1.3284453051562983,0.576696524,0.099837862,0.126775636052031,0.1317260900509771,1.0699435790532903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
