time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7197.0,0.985072337914588,0.27888995,0.476590694,0.03280785892076854,0.2864664009566958,0.0,0.6657980780371237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026259003686740844,0.0,3.850055e-09
7198.0,0.9971700491762894,0.171743588,0.483995879,0.020203450879641222,0.29091746708550387,0.0,0.6860491312111444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007950512720093,0.0,3.850055e-09
7199.0,1.0182036467277813,0.071804903,0.463978824,0.008446934453692111,0.27888573047001247,0.03881390008021219,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7200.0,1.0316519753124882,0.011578024,0.445789739,0.0013620074082026702,0.2679527395781563,0.07028014660226471,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7201.0,1.025557506115512,0.000129972,0.453357406,1.5289554319365503e-05,0.2725014694556405,0.06098366538168756,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.28202169058716264,0.02423496376637616,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.29310377614715377,0.0,0.6585835960500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033473485673858154,0.0,3.850055e-09
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.3015268732534069,0.0,0.5936637191268566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839336259700794,0.0,3.850055e-09
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.3086957477613474,0.0,0.533682782409596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837429931426855,0.0,3.850055e-09
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.31519624391595186,0.0,0.4883013942811568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037556874427077,0.0,3.850055e-09
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.3223318147021085,0.0,0.45180378592402787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24025329579983662,0.0,3.850055e-09
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.33028911471660427,0.0,0.42636187718353297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656952045403315,0.0,3.850055e-09
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.3374693717678953,0.0,0.41715013106653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490695065733173,0.0,3.850055e-09
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.34082720642837255,0.0,0.43560911799497926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25644796372888523,0.0,3.850055e-09
7211.0,0.835140374072853,0.000146133,0.570346077,1.7190690620686296e-05,0.34282034885465157,0.0,0.49230283452758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975424719628368,0.0,3.850055e-09
7212.0,0.8974223383702571,0.006323001,0.566246219,0.0007438207248553719,0.34035602972194623,0.0,0.5563224879234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573459380040906,0.0,3.850055e-09
7213.0,0.928259598883691,0.043354855,0.544776368,0.005100147805148148,0.3274510548190025,0.0,0.5957083962595403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634868546432422,0.0,3.850055e-09
7214.0,0.9467899898812476,0.132592831,0.543486409,0.015597861785099483,0.3266756936615904,0.0,0.6045164344345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754064728930676,0.0,3.850055e-09
7215.0,0.9667822538262785,0.251597443,0.673568162,0.029597242262656306,0.4048644876963473,0.0,0.5323205238672748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973655785658966,0.0,3.850055e-09
7216.0,0.9795096606833193,0.358425101,0.74566289,0.04216415882777495,0.44819877331735847,0.0,0.4891467285381859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029103531856786,0.0,3.850055e-09
7217.0,0.986100320526137,0.430787976,0.767966084,0.0506767315974327,0.46160464925126615,0.0,0.4738189396774382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823814204642628,0.0,3.850055e-09
7218.0,0.9936722374980854,0.458398931,0.794501685,0.05392480961640645,0.47755451611059024,0.0,0.46219291177108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986416995277575,0.0,3.850055e-09
7219.0,0.9990925104498141,0.439262195,0.817830432,0.051673615785678625,0.49157682555987914,0.0,0.4558420691042563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621501261960823,0.0,3.850055e-09
7220.0,1.0037985361714086,0.375827506,0.818100961,0.044211330653515096,0.4917394335796329,0.0,0.4678477719382606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420930978560388,0.0,3.850055e-09
7221.0,1.009775077246234,0.274792453,0.77954043,0.032325840463293565,0.46856169076254567,0.0,0.5088875460203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316953570346986,0.0,3.850055e-09
7222.0,1.0159674500728422,0.157161799,0.690645646,0.018488088686330156,0.4151293238344939,0.0,0.5823500375520181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970704417184643,0.0,3.850055e-09
7223.0,1.0222421507016595,0.058431236,0.595704777,0.0068736924627586325,0.3580628108107815,0.0,0.6573056474281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475143429574524,0.0,3.850055e-09
7224.0,1.0320235623387228,0.011349555,0.56344954,0.0013351309333789305,0.3386750179484323,0.0,0.6920134134569116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366826695288086e-05,0.0,3.850055e-09
7225.0,1.026093748746165,0.000275755,0.55397405,3.243907188730368e-05,0.3329795447640541,0.0010246831863590952,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7226.0,0.9975394113700136,0.0,0.542570741,0.0,0.32612530919178534,0.0,0.6714141021782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064297954563623,0.0,3.850055e-09
7227.0,0.950674964413109,0.0,0.53565738,0.0,0.32196986581213677,0.0,0.6287050986009721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335198312289234,0.0,3.850055e-09
7228.0,0.8910007837968789,0.0,0.530024384,0.0,0.318584016883405,0.0,0.5724167669134739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964031481039063,0.0,3.850055e-09
7229.0,0.8360704540546948,0.0,0.52226116,0.0,0.3139177427259397,0.0,0.5221527113287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699043703951094,0.0,3.850055e-09
7230.0,0.7962950834188846,0.0,0.517338927,0.0,0.31095911514480545,0.0,0.48533596827407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672111344978547,0.0,3.850055e-09
7231.0,0.766156496308012,0.0,0.50747277,0.0,0.3050288220806617,0.0,0.4611276742273503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23092940749651422,0.0,3.850055e-09
7232.0,0.7488832696687745,0.0,0.495846934,0.0,0.29804083125549297,0.0,0.45084243841328153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24121464331058295,0.0,3.850055e-09
7233.0,0.7478219105698698,0.0,0.474624901,0.0,0.2852848133746775,0.0,0.46253709719519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951998452867226,0.0,3.850055e-09
7234.0,0.7720351337532055,0.0,0.452826644,0.0,0.2721824420767623,0.0,0.49985269167644325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19220439004742126,0.0,3.850055e-09
7235.0,0.8310017416368325,8.1e-05,0.433792817,9.528620778849335e-06,0.26074169850839884,0.0,0.570250514507655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218065672162096,0.0,3.850055e-09
7236.0,0.8963498541088754,0.009631442,0.414698953,0.0011330167700182986,0.24926486824440583,0.0,0.6459519690944512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610511262941333,0.0,3.850055e-09
7237.0,0.9258476214618562,0.056051226,0.382002933,0.00659371452769852,0.22961213206444145,0.0,0.6896417748697163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024153068541481935,0.0,3.850055e-09
7238.0,0.9441555062100988,0.154812315,0.402831435,0.01821170174729344,0.24213160858879704,0.0,0.6838121958740083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244885849856201,0.0,3.850055e-09
7239.0,0.964034290698075,0.279093597,0.434474354,0.032831815402691394,0.2611513528595365,0.0,0.6700511224358471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022005959288017456,0.0,3.850055e-09
7240.0,0.97445874892539,0.391659114,0.443942116,0.046073718171433575,0.2668421809419971,0.0,0.6615428498119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051423191190515,0.0,3.850055e-09
7241.0,0.98028843505573,0.470803755,0.442459038,0.05538407953892952,0.2659507409236612,0.0,0.6589536145931393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310346713072522,0.0,3.850055e-09
7242.0,0.9851390898893746,0.503003008,0.436499936,0.059171912516697754,0.26236887807076664,0.0,0.6635982993019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458782421954223,0.0,3.850055e-09
7243.0,0.9886636025574783,0.480677756,0.427846877,0.056545630293237906,0.2571677469949762,0.0,0.6749502252692642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710685645460034,0.0,3.850055e-09
7244.0,0.9906016396584257,0.406985861,0.412201509,0.04787671520768503,0.24776371892848803,0.0029041237983882143,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7245.0,0.990890898882451,0.295659045,0.381071575,0.03478052987212037,0.2290523167394233,0.03500097054704274,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7246.0,0.9926665052114902,0.168282052,0.346000982,0.019796245153019802,0.2079722858395185,0.07284089249508743,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7247.0,1.0154579084320883,0.063525979,0.334465491,0.007473024240693166,0.20103859906879368,0.11488920339873693,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7248.0,1.0159986007277626,0.013397039,0.337918709,0.0015759914097587026,0.20311423953897642,0.11925128805516297,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7249.0,1.0142074185713008,0.000279314,0.33611563,3.2857743015105226e-05,0.20203045515486376,0.1200870239495574,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7250.0,0.9913937650257485,0.0,0.324808626,0.0,0.1952341060396564,0.10410257726222763,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7251.0,0.9449454067449112,0.0,0.312608805,0.0,0.18790110760266654,0.06498721741838022,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7252.0,0.8901686064447442,0.0,0.308994655,0.0,0.18572873504891785,0.012382789671961792,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7253.0,0.8390275734372248,0.0,0.311399727,0.0,0.18717436193285725,0.0,0.6518532115043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020387021949707,0.0,3.850055e-09
7254.0,0.8008765045209474,0.0,0.312404236,0.0,0.18777814644141208,0.0,0.6130983580795353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895872364432922,0.0,3.850055e-09
7255.0,0.772858409775449,0.0,0.314715785,0.0,0.1891675590568944,0.0,0.5836908507185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836623100530994,0.0,3.850055e-09
7256.0,0.7580728128627995,0.0,0.321435217,0.0,0.19320643670546475,0.0,0.5648663761573347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719070556652978,0.0,3.850055e-09
7257.0,0.7563995588284884,0.0,0.322964313,0.0,0.19412553695931337,0.0,0.5622740218691751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978305985468946,0.0,3.850055e-09
7258.0,0.7774665318674113,0.0,0.328811535,0.0,0.19764015162347381,0.0,0.5798263802439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112230701479927,0.0,3.850055e-09
7259.0,0.8380107159881527,0.000149891,0.338600882,1.763277156990748e-05,0.20352427617334642,0.0,0.6344688070432364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057588274680628174,0.0,3.850055e-09
7260.0,0.9005908398395487,0.011560382,0.347195042,0.001359932051069578,0.2086900045760206,0.0,0.6905409032124585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015161785114060058,0.0,3.850055e-09
7261.0,0.9294722625921021,0.059881383,0.349437561,0.007044283831111548,0.21003792503501095,0.020332972002115167,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7262.0,0.9446872981758064,0.143904763,0.345782244,0.01692856685058258,0.20784080805700753,0.027860841544351776,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7263.0,0.9594728950884558,0.256687921,0.346891707,0.03019607231753378,0.20850767771393924,0.028712063333118286,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7264.0,0.9644570548715985,0.357496626,0.432166745,0.04205493554163123,0.25976430847665716,0.0,0.6626378108533102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941927087055432,0.0,3.850055e-09
7265.0,0.9645238068463852,0.422044402,0.503110412,0.049648161215978294,0.30240672095347376,0.0,0.6124689246769331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795881570469314,0.0,3.850055e-09
7266.0,0.9641967214699831,0.43997685,0.545932055,0.05175768586571206,0.3281457085327455,0.0,0.5842933270715256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776375465233887,0.0,3.850055e-09
7267.0,0.9638295841087694,0.413624325,0.567032433,0.04865764614608062,0.3408286027238893,0.0,0.5743433352387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771374648506494,0.0,3.850055e-09
7268.0,0.9625835449129273,0.347343447,0.566127413,0.04086054304297967,0.34028461849285485,0.0,0.5814383833770927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061869834677172,0.0,3.850055e-09
7269.0,0.9612796530723403,0.250035163,0.543343806,0.029413459871663956,0.326589978668222,0.0,0.6052762145324545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678086719141004,0.0,3.850055e-09
7270.0,0.9603473482579881,0.144766306,0.510740269,0.01702991643739335,0.30699283163947944,0.0,0.6363246001811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248154274927,0.0,3.850055e-09
7271.0,0.9671872163399441,0.062790588,0.488379377,0.007386514833740341,0.29355227492264735,0.0,0.6662484265835564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025808655140308105,0.0,3.850055e-09
7272.0,0.9787687114633605,0.013149137,0.469907775,0.0015468288894090938,0.28244947033275225,0.0027153305173346193,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7273.0,0.9719132675539819,0.000211078,0.477788118,2.4830644651332835e-05,0.28718614170702433,0.0,0.6847022952023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735478652155835,0.0,3.850055e-09
7274.0,0.9523749184373951,0.0,0.479618514,0.0,0.2882863456368257,0.0,0.6640885728005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027968508923295166,0.0,3.850055e-09
7275.0,0.9197576019299007,0.0,0.487254552,0.0,0.2928761715628614,0.0,0.6268814303670394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651756513568252,0.0,3.850055e-09
7276.0,0.877630331349511,0.0,0.492258616,0.0,0.29588398565214985,0.0,0.5817463456973611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031073602650342,0.0,3.850055e-09
7277.0,0.8307859098850499,0.0,0.492464181,0.0,0.29600754548337194,0.0,0.5347783644016778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15727871732218665,0.0,3.850055e-09
7278.0,0.7955363345389174,0.0,0.491512996,0.0,0.2954358126589077,0.0,0.5001005218800096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195655984385485,0.0,3.850055e-09
7279.0,0.7622648462786945,0.0,0.490667388,0.0,0.2949275394520872,0.0,0.46733730682660723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471977489725725,0.0,3.850055e-09
7280.0,0.7511061153288016,0.0,0.488308723,0.0,0.2935098066215496,0.0,0.45759630870725193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446077301661256,0.0,3.850055e-09
7281.0,0.7088164149764283,0.0,0.486440684,0.0,0.29238697645320233,0.0,0.416429438523226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756276432006385,0.0,3.850055e-09
7282.0,0.7301904468993851,0.0,0.475763539,0.0,0.28596921937328174,0.0,0.44422122752610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783585419776122,0.0,3.850055e-09
7283.0,0.7816185142984193,0.000167163,0.469252758,1.9664602904380144e-05,0.28205575647111425,0.0,0.4995430932244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925139884994638,0.0,3.850055e-09
7284.0,0.7866894515487921,0.008491477,0.469924856,0.0009989143726582867,0.2824597372822675,0.0,0.5032307998938664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888262818299981,0.0,3.850055e-09
7285.0,0.8291794088254502,0.036688878,0.466317742,0.0043159803118946695,0.28029159388704517,0.0,0.5445718346265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748524709735414,0.0,3.850055e-09
7286.0,0.8663870477648983,0.107690337,0.443144949,0.012668399787894906,0.2663630243736327,0.0,0.5873556236033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470145812049378,0.0,3.850055e-09
7287.0,0.8683673606832432,0.218622764,0.424616514,0.025718190268887338,0.25522605893005207,0.0,0.5874231114843037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046339702395608,0.0,3.850055e-09
7288.0,0.9068321639810104,0.319933911,0.51537955,0.037636159410038686,0.3097813840552695,0.0,0.5594146205157021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264246120816237,0.0,3.850055e-09
7289.0,0.8880347640843824,0.389842335,0.585135107,0.04585999720686597,0.35170965418745903,0.0,0.49046511269005744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159196903380708,0.0,3.850055e-09
7290.0,0.9097781582010633,0.421219614,0.625648485,0.04955113538789255,0.3760612030791337,0.0,0.4841658197340371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789126198982738,0.0,3.850055e-09
7291.0,0.8896813161288692,0.411338,0.65699878,0.04838868906086824,0.39490505859424097,0.0,0.44638756847376004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566951325010444,0.0,3.850055e-09
7292.0,0.8956600820362052,0.360283003,0.669501758,0.04238271739076589,0.4024202769020931,0.0,0.45085708774334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119999398051825,0.0,3.850055e-09
7293.0,0.9136052800881798,0.274507527,0.641353432,0.03229232253978697,0.3855010425492381,0.0,0.4958119149991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962451667247098,0.0,3.850055e-09
7294.0,0.8898170459108777,0.169897949,0.574660133,0.01998633490278129,0.3454134168927061,0.0,0.5244172941153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763978760847426,0.0,3.850055e-09
7295.0,0.9204696243275249,0.071824403,0.517293821,0.008449228380916647,0.31093200308902214,0.0,0.6010883928575861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096868886627844,0.0,3.850055e-09
7296.0,0.9059399101515452,0.013340908,0.491410685,0.0015693883108335472,0.2953743161498125,0.0,0.6089962056908992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306087603296533,0.0,3.850055e-09
7297.0,0.9097091813937662,0.000176575,0.478757909,2.077180511142372e-05,0.2877690581192575,0.0,0.6219193514693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013773025446716,0.0,3.850055e-09
7298.0,0.8924604299119931,0.0,0.466678942,0.0,0.2805087019114531,0.0,0.61195172800054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010535372332446,0.0,3.850055e-09
7299.0,0.8660065604086971,0.0,0.468147997,0.0,0.2813917130653752,0.0,0.5846148473433218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744223438054272,0.0,3.850055e-09
7300.0,0.8560760679947131,0.0,0.475763737,0.0,0.28596933838598615,0.0,0.5701067296087271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195035211513745,0.0,3.850055e-09
7301.0,0.8018399609901449,0.0,0.484124484,0.0,0.2909947682413149,0.0,0.51084519274883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121188897503454,0.0,3.850055e-09
7302.0,0.749081300760624,0.0,0.492927798,0.0,0.2962862137307472,0.0,0.4527950870298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392619946939878,0.0,3.850055e-09
7303.0,0.7464824174094166,0.0,0.492416779,0.0,0.2959790533610769,0.0,0.45050336404833974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24155371767552478,0.0,3.850055e-09
7304.0,0.6950498993454367,0.0,0.484901204,0.0,0.29146163464418906,0.0,0.40358826470124753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846881702261695,0.0,3.850055e-09
7305.0,0.6578489369033693,0.0,0.468827487,0.0,0.28180013701749296,0.0,0.3760487998858763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600828183798824,0.0,3.850055e-09
7306.0,0.6811320801048633,0.0,0.452542594,0.0,0.2720117069318756,0.0,0.40912037317298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829367085508768,0.0,3.850055e-09
7307.0,0.7574987440797697,3.72e-05,0.442866727,4.3761073206567315e-06,0.2661957922895606,0.0,0.49129857568288837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075850604097614,0.0,3.850055e-09
7308.0,0.724545441865907,0.004615331,0.435332625,0.0005429350477514504,0.26166723746977083,0.0,0.4623352693483847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972181237547978,0.0,3.850055e-09
7309.0,0.7425662922226347,0.033825776,0.409255492,0.00397917274141115,0.24599294392643303,0.0,0.49259417555479057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946290616907392,0.0,3.850055e-09
7310.0,0.8134948825858793,0.11785933,0.3610865,0.013864652602706922,0.2170398024789169,0.0,0.5825904275042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946665421960901,0.0,3.850055e-09
7311.0,0.8519329858936717,0.23808595,0.305233558,0.028007786794099796,0.18346803643519496,0.0,0.6404571626643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159991905948755,0.0,3.850055e-09
7312.0,0.8303987480313174,0.347958677,0.305584936,0.0409329170351003,0.18367924070817507,0.0,0.6057865902880419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627049143582251,0.0,3.850055e-09
7313.0,0.8595894555003397,0.425740794,0.379125766,0.05008299476681746,0.2278827410255107,0.0,0.5816237197080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043336201585302,0.0,3.850055e-09
7314.0,0.8855760601802044,0.459340497,0.421075788,0.05403557289236025,0.2530978196531144,0.0,0.5784426676347297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361441408913477,0.0,3.850055e-09
7315.0,0.8551749138352813,0.443103852,0.434193987,0.05212553791796766,0.26098283147116663,0.0,0.5420665444461471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499905372777174,0.0,3.850055e-09
7316.0,0.8488089860742127,0.381661405,0.426564698,0.04489761474281274,0.25639706219534336,0.0,0.5475143091360566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454277258780787,0.0,3.850055e-09
7317.0,0.9043334090919453,0.283137344,0.386185433,0.033307510855637185,0.23212612517652975,0.0,0.6388997730597783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315730866408618,0.0,3.850055e-09
7318.0,0.8997742383148366,0.168448956,0.338603091,0.019815879287865153,0.20352560394639715,0.0,0.6764327550805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624326643290162,0.0,3.850055e-09
7319.0,0.9086656229547945,0.066526008,0.312390245,0.007825939532872802,0.18776973681137474,0.021012864886682404,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7320.0,0.924463627651495,0.01061733,0.308524973,0.0012489939660975358,0.1854464212861272,0.04571113067540576,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7321.0,0.935121717290601,0.000104977,0.312933374,1.2349210166682304e-05,0.18809619767568445,0.05495608868088532,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.18689146152158426,0.06028733032378354,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.18575557902557913,0.03599732592804172,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.181344919513141,0.0,0.6186971838230859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335989790077857,0.0,3.850055e-09
