time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6999.0,0.9698372768384402,0.339769053,0.502490342,0.07599554835009456,0.8068985610815729,0.08694316740677276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7000.0,0.9737222503703767,0.457003518,0.537320447,0.10221717558347586,0.8628287138780621,0.008676360908838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7001.0,0.9740293102543353,0.5344897,0.537137905,0.11954837405093965,0.8544809362033955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054651887311767,0.0,0.0,4.2e-09
7002.0,0.9766571194279526,0.561856376,0.533931869,0.1256694304884704,0.8509876889394822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006399649286602417,0.0,0.0,4.2e-09
7003.0,0.9806244207620987,0.533126907,0.531478017,0.11924356053008416,0.8534469447848368,0.007933915447177689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7004.0,0.9824000280910626,0.451581838,0.523478773,0.101004517923984,0.8406017656165169,0.04079374455056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7005.0,0.9877223974131594,0.331978385,0.511673097,0.07425302329831024,0.8216442212006775,0.09182515291417169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7006.0,0.9976195133397877,0.196166196,0.49837884,0.04387614911112027,0.8002963146891755,0.15344704953949193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7007.0,1.0106406300857997,0.079576692,0.506765097,0.017798779173765964,0.8137629590016355,0.17907889191039822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7008.0,1.0330804717726065,0.018233272,0.525680042,0.0040782039789139515,0.8441365614925606,0.18486570630113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7009.0,1.0334832094537618,0.000788476,0.528347223,0.00017635704444480163,0.8484195184594113,0.18488733394990567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7010.0,1.005158054824305,0.0,0.513115056,0.0,0.8239597177286457,0.1811983370956593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7011.0,0.9561486393446369,0.0,0.504123049,0.0,0.8095203605846724,0.14662827875996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7012.0,0.89804313363563,0.0,0.488388334,0.0,0.7842535687056581,0.11378956492997193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7013.0,0.8458385156967708,0.0,0.468315176,0.0,0.7520201087706947,0.09381840692607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7014.0,0.8079989573293973,0.0,0.44533148,0.0,0.7151129094065797,0.09288604792281763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.6789009134832997,0.10213908236706896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.6506097000817963,0.11531538864701049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.6090514801348199,0.15933453733067518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.5754162282022552,0.21953268755864488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7019.0,0.8592846204488918,0.000441934,0.343701832,9.88466029145706e-05,0.5519161076371504,0.3072696662088268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7020.0,0.9199267071993403,0.016030332,0.328952392,0.003585476251641047,0.528231469509799,0.3881097614379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7021.0,0.9402527320182291,0.078140915,0.287827219,0.017477641449597032,0.46219270190711603,0.4605823886615161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7022.0,0.9496024801517272,0.187450809,0.272881539,0.04192679378196296,0.43819294175573453,0.46948274461402967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7023.0,0.9607100349542561,0.320298875,0.332113053,0.07164068777489101,0.5333068562382601,0.35576249094110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7024.0,0.9671004388727139,0.438098035,0.353059025,0.09798861934881375,0.5669418801473465,0.30216993937655373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7025.0,0.9724762111745346,0.515704316,0.344027127,0.11534668014903185,0.552438466069717,0.30469106495578574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7026.0,0.980880304498693,0.542249303,0.338884584,0.12128395084864181,0.5441805749220299,0.31541577872802123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7027.0,0.9894312527673368,0.511913897,0.342689993,0.11449888377723687,0.5502912974370248,0.32464107155307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7028.0,0.9965403545808746,0.433838334,0.350481605,0.09703585949489484,0.5628030613174655,0.33670143376851436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7029.0,1.0031198892612152,0.32106215,0.358268089,0.071811408155852,0.5753065906598955,0.3560018904454677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7030.0,1.0090185531987772,0.195989072,0.360206217,0.04383653209660082,0.5784188349433725,0.38676318615880384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7031.0,1.0159986007277626,0.085727341,0.36715922,0.01917448405134927,0.5895839612094129,0.4072401554670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7032.0,1.0362667729019066,0.022099944,0.389831982,0.004943055725520659,0.6259918630224691,0.40533185415391687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7033.0,1.033282952529477,0.000983161,0.400114924,0.00021990189704365842,0.6425042024844786,0.3905588481479548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.6443532914394566,0.35965662681871335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.6343163498722587,0.3202013122553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.6196250701411677,0.277031843851666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.6074466685572345,0.23508094139070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.5954514260294718,0.20863808161059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.5868195025103554,0.19008186190391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.5758239389991329,0.1848232810574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.5446284740540858,0.21646821016603032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.5118504988699659,0.27593368826508674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7043.0,0.8510629823891604,0.000523337,0.304371906,0.00011705386919653757,0.488760146130442,0.36218578238952187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0035179253097976015,0.46335510297412014,0.4450233974500094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7045.0,0.9355734072865346,0.071054039,0.252627704,0.01589253232045829,0.40566935084881994,0.5140115241172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7046.0,0.9506237882657449,0.171626813,0.245252232,0.03838746834166247,0.39382582422418794,0.5184104956998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7047.0,0.9684911081805311,0.306236299,0.292005435,0.06849533605760297,0.46890207758361,0.4310936945393181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7048.0,0.9792804779366245,0.426761698,0.31191986,0.09545304072860179,0.5008806442030396,0.38294679300498313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7049.0,0.9897828133012031,0.506560199,0.30445243,0.11330143153248873,0.4888894515007182,0.3875919302679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7050.0,1.0043525784620702,0.536515824,0.300450646,0.12000155365351307,0.48246339017880874,0.4018876346297484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7051.0,1.0159073725955867,0.510720904,0.304662704,0.11423204912466235,0.48922710930993607,0.4124482141609882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7052.0,1.024260289772381,0.435768875,0.309485795,0.09746766021544881,0.49697202470945534,0.42982060484747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7053.0,1.0311758101590904,0.321549281,0.311126902,0.07192036389251037,0.49960731292536475,0.45964813334121535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7054.0,1.0360442656526678,0.1924605,0.30340878,0.04304730258418613,0.4872135592240209,0.5057834038444609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7055.0,1.0406145615922535,0.082723176,0.305585667,0.018502547733155034,0.49070920250533434,0.5314028113537642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7056.0,1.0553067065401416,0.020598367,0.323407131,0.004607200630722223,0.5193268941424147,0.5313726117670047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0001725256073797046,0.539307147946118,0.5102087279431405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.5449459309100714,0.47317761284801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.5437022731947796,0.42318678359117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.5403076571608155,0.3661640449564372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.537143741472481,0.3128801331426534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.5298153880347213,0.1415553059255224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.5092302618094338,0.14256870654686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.4907940497205081,0.13752819400747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.449692014829171,0.17611144851729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.41299108197090956,0.23455577549224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7067.0,0.6975620052294139,0.000321652,0.243519665,7.194333887113792e-05,0.39104366961856285,0.3064463922719799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7068.0,0.7444331266838499,0.014017488,0.228447289,0.003135266963383126,0.36684046113882574,0.374457398581641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7069.0,0.7644565412838011,0.069073304,0.193965997,0.015449504795932021,0.31147043195917323,0.4375366045286959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7070.0,0.7824440161530979,0.170446832,0.184290719,0.03812354406031336,0.2959338788282392,0.44838659326454533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7071.0,0.8014238723140775,0.298865193,0.205834749,0.0668466537027192,0.3305292637618232,0.40404795484953515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7072.0,0.814854401238776,0.411043632,0.225007967,0.09193740846566882,0.361317600815082,0.36159939195802515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7073.0,0.8249139479373123,0.48477415,0.251416737,0.10842858415124994,0.40372478107673615,0.3127605827093263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7074.0,0.8363908639336407,0.511165828,0.265702571,0.1143315644956344,0.42666496108610674,0.2953943383518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7075.0,0.8458162653718168,0.485867561,0.272574288,0.10867314547248663,0.43769955836292324,0.29944356153640694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7076.0,0.8513900687654871,0.414896196,0.272582379,0.09279910470065181,0.4377125508837978,0.3208784131810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7077.0,0.8563519772237511,0.307335051,0.259874493,0.06874109199094504,0.41730623842219694,0.37030464681060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7078.0,0.857500113789886,0.183351353,0.241361985,0.04100987564622831,0.3875788689214094,0.4289113692222482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7079.0,0.860176874278357,0.081456855,0.251691976,0.018219311935390246,0.40416675962734777,0.4377908027156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7080.0,0.8726061205814813,0.0204197,0.284413836,0.004567238496098189,0.45671149440737,0.41132738767801313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7081.0,0.8660043345762619,0.000705143,0.306420187,0.00015771809844680214,0.4920492740070345,0.3737973424707806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.4974203429550878,0.34399028108163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.5016818223583868,0.2989744007457571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.49878169450704507,0.2519684096229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.4878678260272764,0.21719044386933245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.47490485025114565,0.33084678526083544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.4674007613666583,0.30698627233112685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.47482308617032837,0.28139846705875404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.465322190867601,0.28772863605967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.46329488550621784,0.3104980539160939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7091.0,0.8301028133098358,0.0004738,0.292063517,0.00010597401526228702,0.46899534560949535,0.36100149368507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0035024637949114977,0.4740633585082868,0.41070924869043124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7093.0,0.9186472915161426,0.064774139,0.286054888,0.014487918098327354,0.4593466943043266,0.44481267911348865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7094.0,0.9415477225289248,0.15642217,0.279582527,0.03498667250092878,0.448953382550485,0.457607667477511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7095.0,0.9645060061864521,0.282821061,0.319923123,0.06325809082927439,0.5137322770781195,0.38751563827905816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7096.0,0.9778831331313513,0.394234909,0.380372614,0.08817783086385043,0.6108020179847289,0.27890328428277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7097.0,0.9857487599922706,0.468038978,0.405101492,0.1046854575726408,0.6505116291106713,0.23055167330895857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7098.0,0.9958884086605811,0.494091884,0.410994591,0.11051266537777152,0.659974762440727,0.22540098084208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7099.0,1.0012775309573894,0.472706207,0.414798861,0.1057293684997801,0.6660836559504967,0.22946450650711261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7100.0,1.0055229663530838,0.403683794,0.415478506,0.09029124640458829,0.6671750293097607,0.24805669063873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7101.0,1.0074209514692192,0.298017853,0.408515447,0.06665713065060365,0.6559937551275274,0.28477006569108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7102.0,1.0060747838112347,0.180258954,0.391789847,0.040318204183959254,0.6291358009636525,0.33662077866362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7103.0,1.005249282956481,0.080224848,0.369898718,0.01794375108984098,0.5939830447529647,0.39332248711367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7104.0,1.0108965128224692,0.016300291,0.369738165,0.0036458575078381593,0.5937252288829885,0.4135254264316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7105.0,0.9989189555153537,0.000380808,0.372890556,8.517465766990501e-05,0.5987873356525282,0.40004644520515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.5989545683927879,0.37428039166171384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.6131752799253065,0.32548875069333116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.6239069672805834,0.267997194508313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.6282445711981055,0.2135064892099336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.6372792837397229,0.1635171188114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.6487338874174629,0.12019504717621679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.6582836632461353,0.08856811635700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.6371155580647937,0.09982130495178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.6144274596166558,0.1266658354959525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7115.0,0.7585022515338543,0.000385276,0.380667944,8.617400739593265e-05,0.6112762586459438,0.14713981888051458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7116.0,0.7847469647828239,0.011192531,0.378919612,0.002503413784334362,0.6084687886168128,0.17377476238167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7117.0,0.8183833635719004,0.047282968,0.367642071,0.010575698548919859,0.5903593229319212,0.2174483420910594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7118.0,0.8519685872135379,0.126700434,0.362883715,0.02833886392244489,0.5827183589399926,0.24091136435110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7119.0,0.8805451749146433,0.240922942,0.383736176,0.053886812014654055,0.6162032229653186,0.21045513993467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7120.0,0.8986617030685679,0.345487347,0.408976156,0.07727454914289796,0.6567335612453878,0.1646535926802821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7121.0,0.9082384091162502,0.415203438,0.414933792,0.09286782498008873,0.6663003280348037,0.1490702561013578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7122.0,0.9105369070810305,0.44280831,0.406868296,0.09904215829929826,0.6533487614615914,0.15814598732014082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7123.0,0.9091173119508033,0.42758924,0.396955966,0.09563813559677017,0.63743155043196,0.1760476259220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7124.0,0.9066541583816043,0.371930552,0.383482715,0.08318905444102752,0.6157962155084662,0.20766888843211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7125.0,0.9070680212252366,0.283437302,0.363212187,0.06339592437325761,0.5832458189964399,0.260426277855539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7126.0,0.9123236395724715,0.177066368,0.334121282,0.039604124071063174,0.5365316686475349,0.33618784685387354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7127.0,0.9225166902205811,0.077096046,0.31985103,0.017243937432389157,0.5136165102004269,0.39165624258776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7128.0,0.9368461474722762,0.015307922,0.321603772,0.0034238960735793566,0.5164310618037834,0.4169911895949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7129.0,0.9312923705709741,0.00038576,0.328292179,8.628226282731078e-05,0.5271713000395024,0.40403478826864436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.5322658921257264,0.38072526819453656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.5505148407358693,0.327035387643943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.5659661146916597,0.2762410853773337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.5695007002080156,0.23085291267719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.5671989236279342,0.19725094315833558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.5581206296975473,0.17723420741689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.5474019862487175,0.16684137617697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
