time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7486.0,0.8716204147872545,0.168072252,0.32306172,0.0,0.0,0.0,0.8716204147872545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403436146161084,0.0,3.300055e-09
7487.0,0.9056907029123316,0.05921038,0.336869169,0.0,0.0,0.0,0.9056907029123316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996407333653382,0.0,3.300055e-09
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0,0.0,0.0,0.9430896974461732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052565078802692136,0.0,3.300055e-09
7489.0,0.9585205647816599,2.66e-05,0.391649123,0.0,0.0,0.0,0.9585205647816599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713421146720544,0.0,3.300055e-09
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.0,0.0,0.9558816304455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039773145803299804,0.0,3.300055e-09
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.0,0.0,0.9341226605014621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153211574740332,0.0,3.300055e-09
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.0,0.0,0.8967236659676204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893111028124488,0.0,3.300055e-09
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.0,0.0,0.8520397888533454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436149873955199,0.0,3.300055e-09
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.0,0.0,0.8164453274708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920944877798756,0.0,3.300055e-09
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.0,0.0,0.7880400698717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761470637714308,0.0,3.300055e-09
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.0,0.0,0.7694318007369773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622297551188805,0.0,3.300055e-09
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.0,0.0,0.7627254366045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292933964427076,0.0,3.300055e-09
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.0,0.0,0.7693739490921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22628082715670814,0.0,3.300055e-09
7499.0,0.7954028295894193,2.32e-05,0.272241085,0.0,0.0,0.0,0.7954028295894193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025194665944604,0.0,3.300055e-09
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0,0.0,0.0,0.8622016888465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334530874023308,0.0,3.300055e-09
7501.0,0.9256918661874042,0.039762276,0.251956278,0.0,0.0,0.0,0.9256918661874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996291006146119,0.0,3.300055e-09
7502.0,0.9544887363052379,0.126878453,0.208163331,0.0,0.0,0.0,0.9544887363052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116603994362744,0.0,3.300055e-09
7503.0,0.9706917035156042,0.24647007,0.163853723,0.0,0.0,0.0,0.9706917035156043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963072733261107,0.0,3.300055e-09
7504.0,0.9833990848802014,0.356140235,0.188173744,0.0,0.0,0.0,0.9833990848802014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225569136866394,0.0,3.300055e-09
7505.0,0.9865609108520371,0.430639644,0.247018846,0.0,0.0,0.0,0.9865609108520371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093865396828247,0.0,3.300055e-09
7506.0,0.9871550041275857,0.458402275,0.276611793,0.0,0.0,0.0,0.9871550041275857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499772121279663,0.0,3.300055e-09
7507.0,0.987059326330389,0.436727812,0.296915218,0.0,0.0,0.0,0.987059326330389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859544991847644,0.0,3.300055e-09
7508.0,0.984589497263734,0.369366664,0.310348025,0.0,0.0,0.0,0.984589497263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065278985131348,0.0,3.300055e-09
7509.0,0.9818771364553215,0.265129405,0.309052021,0.0,0.0,0.0,0.9818771364553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777639793543824,0.0,3.300055e-09
7510.0,0.9867811922688406,0.146758675,0.301533748,0.0,0.0,0.0,0.9867811922688406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873583980024658,0.0,3.300055e-09
7511.0,1.00929223659538,0.050619142,0.319337309,0.0,0.0,0.013637460346514649,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7512.0,1.036246747409463,0.006652932,0.357043953,0.0,0.0,0.04059197116059766,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7513.0,1.0407124652218855,2.04e-05,0.370997178,0.0,0.0,0.04505768897302014,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.0,0.034003536150290524,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.0,0.003097298829559448,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.0,0.0,0.9514292636280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422551262081006,0.0,3.300055e-09
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.0,0.0,0.8958581131280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979666312081055,0.0,3.300055e-09
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.0,0.0,0.8460320971235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496226791252661,0.0,3.300055e-09
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.0,0.0,0.8079878321669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766694408194495,0.0,3.300055e-09
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.0,0.0,0.7833295944851071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123251817637583,0.0,3.300055e-09
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.0,0.0,0.7693361229397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631865330908485,0.0,3.300055e-09
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.0,0.0,0.7716613218944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239934543544049,0.0,3.300055e-09
7523.0,0.7950824197104734,1.62e-05,0.244053963,0.0,0.0,0.0,0.7950824197104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057235653839198,0.0,3.300055e-09
7524.0,0.85404680276159,0.004925739,0.238005108,0.0,0.0,0.0,0.85404680276159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160797348727538,0.0,3.300055e-09
7525.0,0.9169918381417644,0.039233557,0.228001819,0.0,0.0,0.0,0.9169918381417644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866293810710095,0.0,3.300055e-09
7526.0,0.944013101930559,0.124656288,0.194874087,0.0,0.0,0.0,0.944013101930559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051641674318306394,0.0,3.300055e-09
7527.0,0.9621919323942492,0.246759242,0.172531679,0.0,0.0,0.0,0.9621919323942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346284385461621,0.0,3.300055e-09
7528.0,0.9752308488002693,0.366123538,0.230173937,0.0,0.0,0.0,0.9752308488002693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020423927448596068,0.0,3.300055e-09
7529.0,0.9804330651677051,0.449172354,0.299806752,0.0,0.0,0.0,0.9804330651677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015221711081160279,0.0,3.300055e-09
7530.0,0.980150480441211,0.483251858,0.351756016,0.0,0.0,0.0,0.9801504804412111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015504295807654297,0.0,3.300055e-09
7531.0,0.9792693527741475,0.46303379,0.397854613,0.0,0.0,0.0,0.9792693527741475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016385423474717897,0.0,3.300055e-09
7532.0,0.9790379451949424,0.392202013,0.436290974,0.0,0.0,0.0,0.9790379451949424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016616831053922972,0.0,3.300055e-09
7533.0,0.9756157858214916,0.281153042,0.459112065,0.0,0.0,0.0,0.9756157858214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003899042737378,0.0,3.300055e-09
7534.0,0.9797388424300894,0.152502915,0.46306214,0.0,0.0,0.0,0.9797388424300894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915933818776002,0.0,3.300055e-09
7535.0,0.9968451886323978,0.05447469,0.478900287,0.0,0.0,0.0011904123835324706,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7536.0,1.0215212269741443,0.008431789,0.493780548,0.0,0.0,0.02586645072527893,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7537.0,1.028739357579791,2.92e-05,0.497531803,0.0,0.0,0.03308458133092566,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.0,0.021876898066254393,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.0,0.0,0.990563813506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090962742816284,0.0,3.300055e-09
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.0,0.0,0.9455038997005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501508765483468,0.0,3.300055e-09
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.0,0.0,0.8964566580684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991981181803916,0.0,3.300055e-09
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.0,0.0,0.8455670571326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500877191161869,0.0,3.300055e-09
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.0,0.0,0.8115568464848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409792976400866,0.0,3.300055e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.0,0.0,0.7878798649322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777491131661596,0.0,3.300055e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.0,0.0,0.7763473211236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21930745512517896,0.0,3.300055e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.0,0.0,0.7779983238331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765645241574647,0.0,3.300055e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,0.0,0.0,0.0,0.7979883629456394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766641330322596,0.0,3.300055e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0,0.0,0.0,0.8516726524920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398212375680897,0.0,3.300055e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.0,0.0,0.0,0.9085143173453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714045890350196,0.0,3.300055e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.0,0.0,0.0,0.9400435747639778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055611201484887574,0.0,3.300055e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.0,0.0,0.0,0.9570564680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859830824726526,0.0,3.300055e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.0,0.0,0.0,0.9722848545802165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023369921668648805,0.0,3.300055e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.0,0.0,0.0,0.9823377257812967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317050467568604,0.0,3.300055e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.0,0.0,0.0,0.9853860732960025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268702952862915,0.0,3.300055e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.0,0.0,0.005042010428038086,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7556.0,0.9881718615766577,0.381383898,1.019010123,0.0,0.0,0.0,0.9881718615766577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482914672207641,0.0,3.300055e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.0,0.0,0.0,0.9868190184212171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835757827648193,0.0,3.300055e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.0,0.0,0.0,0.9899763947280318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678381520833618,0.0,3.300055e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.0,0.0,0.013577383869184083,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0,0.0,0.03490913997474304,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7561.0,1.0353700694074204,2.1e-05,0.902479395,0.0,0.0,0.03971529315855506,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.0,0.026262513908902586,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.0,0.0,0.9935543093759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021004668729307863,0.0,3.300055e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.0,0.0,0.9470124971304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048642279118379025,0.0,3.300055e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.0,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376618928746692,0.0,3.300055e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.0,0.0,0.8400310808913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562369535755602,0.0,3.300055e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.0,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042603237262537,0.0,3.300055e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.0,0.0,0.7799897629138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566501333499977,0.0,3.300055e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.0,0.0,0.7663678773948489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928689885401649,0.0,3.300055e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.0,0.0,0.7654355725804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021920366836865,0.0,3.300055e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,0.0,0.0,0.0,0.7897800758808201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587470036804528,0.0,3.300055e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0,0.0,0.0,0.8506001682306746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505460801819067,0.0,3.300055e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.0,0.0,0.0,0.9136075059206149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204727032825049,0.0,3.300055e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.0,0.0,0.0,0.9451300868418486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050524689407016724,0.0,3.300055e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.0,0.0,0.0,0.9642523482822929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140242796657251,0.0,3.300055e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.0,0.0,0.0,0.9789578432251682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016696933023697142,0.0,3.300055e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.0,0.0,0.0,0.9849655349549143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068924129395105,0.0,3.300055e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.0,0.0,0.0,0.9844381926542276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216583594637695,0.0,3.300055e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.0,0.0,0.0,0.9830163726914899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638403557375489,0.0,3.300055e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.0,0.0,0.0,0.9819639139225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369086232631372,0.0,3.300055e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.0,0.0,0.0,0.9803640873604833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529068888838208,0.0,3.300055e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.0,0.0,0.0,0.9842423863948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141238985397693,0.0,3.300055e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.0,0.0,0.004523569457242676,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0,0.0,0.027557505419523315,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7585.0,1.030434861939056,1.69e-05,0.675133549,0.0,0.0,0.03478008569019067,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.0,0.024066368238850343,0.9956547762488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.0,0.0,0.9924350986322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032196776166555177,0.0,3.300055e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.0,0.0,0.9469056941708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874908207805274,0.0,3.300055e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.0,0.0,0.8923892282721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032655479766798,0.0,3.300055e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.0,0.0,0.844151911667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515028645813933,0.0,3.300055e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.0,0.0,0.8100393477249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856154285238678,0.0,3.300055e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.0,0.0,0.785098526316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21055624993225036,0.0,3.300055e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.0,0.0,0.7717703506865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223884425562296,0.0,3.300055e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.0,0.0,0.7744204101851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123436606372449,0.0,3.300055e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,0.0,0.0,0.0,0.7967979495621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988568266866831,0.0,3.300055e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0,0.0,0.0,0.8583968172843722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725795896449317,0.0,3.300055e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.0,0.0,0.0,0.9207210573991738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493371884969165,0.0,3.300055e-09
7598.0,0.9468745435158921,0.129610468,0.522924613,0.0,0.0,0.0,0.9468745435158921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780232732973265,0.0,3.300055e-09
7599.0,0.958858775320539,0.256739944,0.526658656,0.0,0.0,0.0,0.958858775320539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679600092832642,0.0,3.300055e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.0,0.0,0.0,0.9655784904478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030076285801031496,0.0,3.300055e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.0,0.0,0.0,0.9649977471672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065702908159265,0.0,3.300055e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.0,0.0,0.0,0.9599557357393099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569904050955542,0.0,3.300055e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.0,0.0,0.0,0.9536031579732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042051618275636596,0.0,3.300055e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.0,0.0,0.0,0.9497248589388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592991731004187,0.0,3.300055e-09
7605.0,0.9443713379618814,0.286756347,0.525388426,0.0,0.0,0.0,0.9443713379618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128343828698389,0.0,3.300055e-09
7606.0,0.9462448479205526,0.155836201,0.45564605,0.0,0.0,0.0,0.9462448479205526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049409928328312744,0.0,3.300055e-09
7607.0,0.9672650944771324,0.054620206,0.454459089,0.0,0.0,0.0,0.9672650944771323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838968177173303,0.0,3.300055e-09
7608.0,0.992045710946042,0.007204317,0.475970803,0.0,0.0,0.0,0.992045710946042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036090653028233643,0.0,3.300055e-09
7609.0,0.9952965392176182,1.35e-05,0.490086522,0.0,0.0,0.0,0.9952965392176182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582370312471924,0.0,3.300055e-09
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.0,0.0,0.983757320911524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897455337341309,0.0,3.300055e-09
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.0,0.0,0.965102325294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030552450954429444,0.0,3.300055e-09
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.0,0.0,0.9312523185861623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064402457662703,0.0,3.300055e-09
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.0,0.0,0.8914057463105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424902993832093,0.0,3.300055e-09
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.0,0.0,0.85086050163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479427461657532,0.0,3.300055e-09
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.0,0.0,0.8268497592058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880501704304077,0.0,3.300055e-09
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.0,0.0,0.7982998724946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973549037542467,0.0,3.300055e-09
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.0,0.0,0.7859707536537119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20968402259515345,0.0,3.300055e-09
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.0,0.0,0.7835743520592998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21208042418956555,0.0,3.300055e-09
7619.0,0.7918538417638513,4.78e-06,0.39653339,0.0,0.0,0.0,0.7918538417638513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380093448501405,0.0,3.300055e-09
7620.0,0.815027957173161,0.005344347,0.387702956,0.0,0.0,0.0,0.815027957173161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18062681907570435,0.0,3.300055e-09
7621.0,0.8464526354646876,0.044491442,0.371394507,0.0,0.0,0.0,0.8464526354646876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920214078417773,0.0,3.300055e-09
7622.0,0.875349633044739,0.133678794,0.329984729,0.0,0.0,0.0,0.875349633044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030514320412634,0.0,3.300055e-09
7623.0,0.8950103619483469,0.25851851,0.274503688,0.0,0.0,0.0,0.8950103619483469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064441430051843,0.0,3.300055e-09
7624.0,0.9006486914843688,0.374706342,0.270603547,0.0,0.0,0.0,0.9006486914843688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500608476449658,0.0,3.300055e-09
