time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0,0.4438541399400539,0.48014444772052034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8389.0,0.9899630447330443,0.024719326,0.503245481,0.0,0.43546622198264323,0.5544968227504011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8390.0,1.0157160170011932,0.087631681,0.479808437,0.0,0.4151857795535517,0.6005302374476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8391.0,1.020559996337382,0.187105669,0.500057419,0.0,0.4327075418414371,0.5878524544959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8392.0,1.0232056061709323,0.290599655,0.569864143,0.0,0.4931123969607723,0.53009320921016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8393.0,1.0187443390234554,0.364535983,0.606988671,0.0,0.5252368343604373,0.4935075046630181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8394.0,1.0094969431846856,0.393326414,0.626613531,0.0,0.5422185340751702,0.4672784091095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8395.0,1.0017358954508542,0.371295934,0.642328498,0.0,0.5558169419425861,0.44591895350826793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8396.0,0.997018744566783,0.305423284,0.640073869,0.0,0.5538659760428993,0.4431527685238837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8397.0,0.9939748477170229,0.208060436,0.608770576,0.0,0.5267787447552214,0.4671961029618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8398.0,1.0024590430109552,0.104405375,0.555257628,0.0,0.48047315002557167,0.5219858929853836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8399.0,1.0375061376002173,0.028874287,0.525174773,0.0,0.4544419829154955,0.5830641546847218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8400.0,1.074722676869632,0.001867018,0.512161492,0.0,0.443181386394275,0.631541290475357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.4280995764539796,0.6612774182112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.408746584597501,0.6787057229617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.3968637153185408,0.6722072810201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.38860756417657555,0.633990597723896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.37987278787704926,0.5856923525757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.37293668018116827,0.5421883234993812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.3659634322695887,0.5105410128387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.355023578862279,0.4958102217801114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.347987770355313,0.4902054018971914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.34447674319845556,0.4976859552207051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.3429656960191913,0.5260157844319686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0,0.34279636152208526,0.5929372507039221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8413.0,1.007323048839512,0.014603253,0.393763961,0.0,0.34073014249201156,0.6665929063475005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8414.0,1.039395223386311,0.069406878,0.38255336,0.0,0.33102943329950346,0.7083657900868077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8415.0,1.0531261366975118,0.162870321,0.403013439,0.0,0.34873386113836247,0.7043922755591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8416.0,1.0619218425403483,0.261935825,0.47267944,0.0,0.40901694643467945,0.6529048961056688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8417.0,1.0561277577298747,0.333186713,0.526991246,0.0,0.45601380554383114,0.6001139521860435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8418.0,1.047165171450109,0.360825871,0.555563176,0.0,0.480737545510912,0.5664276259391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8419.0,1.0387032264811307,0.343550878,0.567595227,0.0,0.49114906829550015,0.5475541581856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8420.0,1.0300076481005118,0.284850523,0.569182314,0.0,0.4925223996137951,0.5374852484867167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8421.0,1.025234870404131,0.193287035,0.534289237,0.0,0.4623288718262312,0.5629059985778998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8422.0,1.0320858646484885,0.09446825,0.457817982,0.0,0.3961570933157725,0.6359287713327161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8423.0,1.0633303125080986,0.024901796,0.420345921,0.0,0.3637319301505752,0.6995983823575235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8424.0,1.09624801440202,0.00151821,0.411203404,0.0,0.35582076653815503,0.7404272478638648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.3481561893483951,0.7599714787311084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.3424445708804081,0.7623254649679208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.3407905562391152,0.7489891761072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.33931981892700463,0.7081435120770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.3444313426789648,0.6499084165668366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.3507689945667784,0.5923362777068926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.3565575465241375,0.5557416168909448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.36148980455055857,0.519854170228939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.36308798815676163,0.5053527999987242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.3633604077147045,0.5100044627466688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.3608131017038676,0.5417958772064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0,0.35905281937054695,0.6128114968685813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8437.0,1.0426772033127325,0.020515688,0.404438024,0.0,0.34996657692273564,0.6927106263899968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8438.0,1.0738281982076563,0.08580267,0.406450018,0.0,0.3517075869445062,0.72212061126315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8439.0,1.0851159834421016,0.192803763,0.433219794,0.0,0.3748718947389395,0.7102440887031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8440.0,1.0859681852867553,0.301913424,0.454620603,0.0,0.3933903510280724,0.692577834258683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8441.0,1.0721504945083242,0.377096841,0.488415,0.0,0.4226331737485641,0.6495173207597601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8442.0,1.052643296046658,0.405621759,0.527272708,0.0,0.4562573590349189,0.5963859370117393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8443.0,1.034920605243922,0.38387412,0.551554928,0.0,0.4772691455366866,0.5576514597072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8444.0,1.0220641441023288,0.316530521,0.537598234,0.0,0.46519219892313546,0.5568719451791934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8445.0,1.0125297148719687,0.214495797,0.477469851,0.0,0.4131621643425857,0.5993675505293831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8446.0,1.021107364130512,0.103532933,0.414334202,0.0,0.3585298952403973,0.6625774688901147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8447.0,1.061069640695695,0.026979544,0.404689971,0.0,0.3501845906205673,0.7108850500751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8448.0,1.09779888864931,0.001639402,0.413083826,0.0,0.357447925240993,0.7403509634083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.3662668924327726,0.7449113479939469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.3765752894866852,0.7342024380913896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.38218291950423144,0.718633165004939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.3859229325621557,0.6853241829542264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.3881254180493801,0.6392076943951711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.3884589652398895,0.5975590284839629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.38403994932611024,0.5772508289087072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.3742162701176906,0.5610790031072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.3599466429092542,0.563471200470834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.34591437872329783,0.5775524169715687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.3357227361225334,0.6005493435666377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0,0.3289754749277609,0.6378423802183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8461.0,1.0031198892612152,0.026763787,0.373362394,0.0,0.3230763460061256,0.6800435432550896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8462.0,1.035872935550718,0.097297104,0.383250923,0.0,0.33163304552390194,0.704239890026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8463.0,1.0458701799394887,0.202377806,0.37654965,0.0,0.32583432870286744,0.7200358512366213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8464.0,1.0362445225769528,0.303442448,0.364720263,0.0,0.31559817426184905,0.7206463483151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8465.0,1.0169086552171611,0.371877673,0.379835739,0.0,0.32867783314742843,0.6882308220697326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8466.0,0.993716739147918,0.395667714,0.413906987,0.0,0.35816021938825726,0.6355565197596607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8467.0,0.9718798920665509,0.370040285,0.438283773,0.0,0.3792538353356986,0.5926260567308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8468.0,0.9514537387855198,0.298731427,0.435672512,0.0,0.3769942701628111,0.5744594686227087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8469.0,0.94111828385787,0.193189928,0.412009867,0.0,0.35651861164365095,0.584599672214219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8470.0,0.94970483344638,0.085627379,0.444025793,0.0,0.38422249546351556,0.5654823379828645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8471.0,0.9929045882881516,0.021637509,0.51450753,0.0,0.44521144993793105,0.5476931383502206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0,0.4753188087215227,0.5618023918574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.4729115583853417,0.5822838945301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.4660861159159397,0.5939889176556372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.46046477497092797,0.593896275759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.452918322894405,0.578689151768175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.44284845790450006,0.5505745723543716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.43021808910851034,0.5256613165045447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.4136807056486513,0.5124984518545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.39803181624802586,0.5087869977379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.3842137462563459,0.511840173131048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.37844023348607103,0.5162363675884178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.3776388992173005,0.5255864242933969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0,0.38466911086223765,0.5366193398225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8485.0,0.9491329904957854,0.025262065,0.447887268,0.0,0.38756389045466194,0.5615691000411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8486.0,0.975079544190763,0.076088771,0.433636788,0.0,0.3752327261991815,0.5998468179915816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8487.0,0.9818793612878319,0.149008536,0.422256817,0.0,0.3653854584844377,0.6164939028033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8488.0,0.969939630133093,0.228589167,0.490756692,0.0,0.42465947663013326,0.5452801535029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8489.0,0.9544798359752714,0.289564441,0.591049881,0.0,0.5114447489342897,0.4430350870409816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8490.0,0.9411027090303723,0.309603563,0.67688554,0.0,0.5857196933646809,0.3553830156656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8491.0,0.9310698633217355,0.286710292,0.731289692,0.0,0.6327964609186244,0.29827340240311107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8492.0,0.9213485281620027,0.228818304,0.759649347,0.0,0.6573365159928223,0.2640120121691804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8493.0,0.920000134671583,0.150469865,0.751339162,0.0,0.6501455823380661,0.26985455233351696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8494.0,0.9356490595912877,0.074100399,0.734157037,0.0,0.6352776196004463,0.3003714399908414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.02259
8495.0,0.98608919536366,0.020593462,0.717893326,0.0,0.6212043749276589,0.3648848204360011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.02259
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0,0.6162735394802693,0.4072369017421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.5993524135960469,0.4378555644501787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.5780317846673633,0.46208213661402797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.5624323921908119,0.46323191688437365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.02259
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.5338112330457984,0.45615626135226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.02259
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.5141318830417503,0.4308602501855041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.49994552862559594,0.39919011476385935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.48642935776755436,0.37586800887617694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.468435042242463,0.37207887829977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.4558123427396336,0.3746309069415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.4499708585548217,0.38352518830605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.453930943031342,0.39976874886140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8508.0,0.9072593778195548,0.000942868,0.522950777,0.0,0.4525175242320314,0.45474185358752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8509.0,0.966170358890872,0.010476586,0.519388469,0.0,0.44943500314666357,0.5167353557442084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8510.0,1.0023299897263274,0.043196881,0.505963335,0.0,0.4378180237532794,0.5645119659730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8511.0,1.0221575970670151,0.11235661,0.468459957,0.0,0.40536576149591197,0.6167918355711032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8512.0,1.0354902233620062,0.192321348,0.470164531,0.0,0.40684075616132825,0.6286494672006779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8513.0,1.0379823027536152,0.252381853,0.511562194,0.0,0.44266280441837097,0.5953194983352442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8514.0,1.0329046910057111,0.277233317,0.550300522,0.0,0.4761836883149607,0.5567210026907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8515.0,1.0272441101448104,0.265926047,0.566390763,0.0,0.49010682667109073,0.5371372834737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8516.0,1.0188533668156396,0.220348164,0.561615097,0.0,0.4859743678433662,0.5328789989722735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8517.0,1.0143676235107737,0.149833662,0.548428283,0.0,0.47456361049059853,0.5398040130201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8518.0,1.021968466305132,0.07236058,0.531621072,0.0,0.46002006672803636,0.5619483995770957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8519.0,1.050776461585443,0.016996763,0.536267097,0.0,0.46404034516146936,0.5867361164239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8520.0,1.0740351296294723,0.000815431,0.546964886,0.0,0.4732973100727897,0.6007378195566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8521.0,1.0794420525862138,0.0,0.556898007,0.0,0.4818925957488203,0.5975494568373936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8522.0,1.0695026598422632,0.0,0.570691974,0.0,0.4938287321324141,0.5756739277098492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8523.0,1.0463819464127526,0.0,0.573513241,0.0,0.4962700187968329,0.5501119276159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8524.0,1.0005009804175644,0.0,0.56303982,0.0,0.4872072030413076,0.5132937773762568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.4779040138299383,0.4633833752973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.4683740617135677,0.4194515451165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.45793503313842454,0.39131451676931994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.02259
