time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6187.0,1.175304788860385,0.68139101,0.786062788,0.0,0.4901711437284455,0.6851336451319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6188.0,1.2020657192475641,0.599555582,0.821569798,0.0,0.5123125196691132,0.689753199578451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6189.0,1.1478518625679497,0.472176563,0.826726846,0.0,0.51552833926395,0.6323235233039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6190.0,1.303103970899271,0.317706225,0.798046216,0.0,0.49764374095377995,0.8054602299454909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6191.0,1.2144704903932237,0.165650132,0.753106949,0.0,0.46962062086720996,0.7448498695260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6192.0,1.1951012465460764,0.056766783,0.715722457,0.0,0.44630848921425237,0.7487927573318239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6193.0,1.184910420730477,0.008617062,0.68474054,0.0,0.4269888598886752,0.7579215608418018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6194.0,1.1448880676879638,0.000127647,0.646042066,0.0,0.40285735849883264,0.7420307091891313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6195.0,1.0789770125952927,0.0,0.613727689,0.0,0.38270683696954966,0.6962701756257429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6196.0,1.005300459103845,0.0,0.578556346,0.0,0.3607747754498337,0.6445256836540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6197.0,0.9340803846840645,0.0,0.550191084,0.0,0.34308683355899205,0.5909935511250723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6198.0,0.8812060201649787,0.0,0.526567436,0.0,0.328355655927927,0.5528503642370518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6199.0,0.8420892709469179,0.0,0.496031052,0.0,0.30931385099947517,0.5327754199474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6200.0,0.8135371594032016,0.0,0.461394676,0.0,0.28771538291561455,0.525821776487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6201.0,0.8056225812274286,0.0,0.416846594,0.0,0.2599361970309768,0.5456863841964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6202.0,0.8209666710956852,0.000243551,0.376013901,0.0,0.23447384448755315,0.5864928266081321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6203.0,0.8749624711910065,0.008541007,0.348796266,0.0,0.2175015370825964,0.65746093410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6204.0,0.9249798437897802,0.052021524,0.315735411,0.0,0.1968855285965284,0.7280943151932517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6205.0,0.957143246468755,0.15668177,0.284043604,0.0,0.17712322777125236,0.7800200186975027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6206.0,1.000124943726309,0.30851617,0.34296236,0.0,0.21386364400321528,0.7862612997230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6207.0,1.0511769744340878,0.462650395,0.44432364,0.0,0.27707026732371676,0.7741067071103711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6208.0,1.0914151592283836,0.587990059,0.47486539,0.0,0.29611541836954924,0.7952997408588345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6209.0,1.1313551854686124,0.6703799,0.495599373,0.0,0.3090446656463663,0.8223105198222461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6210.0,1.1743546833860994,0.702186023,0.526584679,0.0,0.32836640827641667,0.8459882751096827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6211.0,1.2102962566373372,0.679063444,0.560691518,0.0,0.3496346689507687,0.8606615876865683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6212.0,1.2400632577219,0.600352465,0.587570321,0.0,0.36639568831168207,0.8736675694102177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6213.0,1.2591499168425533,0.476945143,0.60269556,0.0,0.3758274484878121,0.8833224683547413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6214.0,1.2650152042927594,0.328933842,0.597575052,0.0,0.3726344144183369,0.8923807898744224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6215.0,1.249277277073314,0.178204738,0.575886735,0.0,0.3591100658399189,0.890167211233395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6216.0,1.2301883921202255,0.065813934,0.562591048,0.0,0.3508191733018976,0.8793692188183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6217.0,1.2140455013871898,0.011447423,0.55553826,0.0,0.3464212127150211,0.8676242886721687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6218.0,1.1703072790822546,0.000143915,0.5402925,0.0,0.33691429834343095,0.8333929807388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6219.0,1.101944195582862,0.0,0.526122256,0.0,0.3280780516536931,0.773866143929169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6220.0,1.0253283233688173,0.0,0.506130973,0.0,0.3156119354575031,0.7097163879113142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6221.0,0.9541928015837565,0.0,0.478991369,0.0,0.298688286435948,0.6555045151478085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6222.0,0.8997497631573722,0.0,0.454175411,0.0,0.2832136110012713,0.6165361521561008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6223.0,0.8577582213590661,0.0,0.432664314,0.0,0.269799772844435,0.5879584485146311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6224.0,0.8319963487609506,0.0,0.407722473,0.0,0.25424659959122786,0.5777497491697229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6225.0,0.8214806634013846,0.0,0.374291453,0.0,0.23339976450429772,0.5880808988970869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6226.0,0.8394347617833255,0.000228207,0.341136898,0.0,0.21272532679747466,0.6267094349858509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6227.0,0.8930100225376338,0.008035061,0.314461909,0.0,0.19609140128073374,0.6969186212569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6228.0,0.9401103267387646,0.051427721,0.278006756,0.0,0.17335878460736254,0.7667515421314021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6229.0,0.971581732512559,0.155993355,0.260438061,0.0,0.16240334001256482,0.8091783924999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6230.0,1.0138514073724887,0.312862394,0.31921601,0.0,0.199055952153953,0.8147954552185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6231.0,1.0629030986695545,0.473823791,0.34094127,0.0,0.21260333755950392,0.8502997611100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6232.0,1.1107999789029535,0.60479288,0.33965866,0.0,0.21180353069896396,0.8989964482039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6233.0,1.1560401241403253,0.689978678,0.340304851,0.0,0.2122064809293685,0.9438336432109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6234.0,1.2030625502042678,0.722223708,0.352328087,0.0,0.2197039015316487,0.9833586486726191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6235.0,1.2420702716301444,0.699330765,0.369858962,0.0,0.23063576242176176,1.0114345092083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6236.0,1.2718973491920376,0.620986508,0.379753362,0.0,0.23680568858866066,1.0350916606033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6237.0,1.292810791789019,0.498238292,0.372490374,0.0,0.23227665199108294,1.060534139797936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6238.0,1.2967469424682443,0.346047416,0.352670871,0.0,0.21991765395435187,1.0768292885138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6239.0,1.2761828365725436,0.189864878,0.336257519,0.0,0.2096826553701706,1.066500181202373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6240.0,1.2519718382217182,0.071252712,0.333801067,0.0,0.20815086693706392,1.0438209712846542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6241.0,1.247123408220584,0.012577005,0.356046532,0.0,0.2220226405259965,1.0251007676945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6242.0,1.190308443357252,0.000145754,0.364654102,0.0,0.2273901283348999,0.962918315022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6243.0,1.1191328695873797,0.0,0.365331554,0.0,0.2278125722245363,0.8913202973628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6244.0,1.038578621861599,0.0,0.357625108,0.0,0.22300700515334515,0.815571616708254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6245.0,0.9648620173852641,0.0,0.341551777,0.0,0.21298403604696903,0.7518779813382952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6246.0,0.9064516766248093,0.0,0.319307083,0.0,0.19911274323636305,0.7073389333884463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6247.0,0.8641553007749799,0.0,0.300956279,0.0,0.18766959299145344,0.6764857077835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6248.0,0.8350113197883006,0.0,0.286795991,0.0,0.17883955464026233,0.6561717651480382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6249.0,0.9709898630695961,0.0,0.268670196,0.0,0.16753671496667466,0.8034531481029213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6250.0,0.842411906658299,0.000180981,0.25264795,0.0,0.15754560132179557,0.6848663053365035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6251.0,1.0392550439392818,0.007924281,0.237195069,0.0,0.14790953093492268,0.8913455130043592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6252.0,0.9416189251686572,0.051770668,0.209774764,0.0,0.13081084305856333,0.8108080821100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6253.0,0.9752820249476335,0.153624545,0.196881254,0.0,0.12277073908741064,0.8525112858602228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6254.0,1.0196610680103853,0.305934989,0.217220452,0.0,0.1354538072829494,0.8842072607274359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6255.0,1.0688529387544803,0.464198235,0.228013341,0.0,0.1421840110605949,0.9266689276938855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6256.0,1.1159332174631673,0.594630224,0.214348947,0.0,0.1336632010978466,0.9822700163653206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6257.0,1.305871959519918,0.681606211,0.206814165,0.0,0.12896467985111315,1.1769072796688047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6258.0,1.1794300713014179,0.71503659,0.21399557,0.0,0.13344284311766785,1.0459872281837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6259.0,1.2616976230464718,0.691309169,0.228248993,0.0,0.1423309583682722,1.1193666646781997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6260.0,1.2626321536932592,0.613767262,0.240313724,0.0,0.14985425432290275,1.1127778993703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6261.0,1.2792690092397012,0.493851353,0.243154364,0.0,0.15162561378550177,1.1276433954541996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6262.0,1.2784724342073575,0.345537445,0.241165626,0.0,0.15038548132417956,1.1280869528831778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6263.0,1.2524480033751162,0.192675947,0.244215371,0.0,0.1522872339800121,1.100160769395104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6264.0,1.221517289896996,0.074755078,0.255059889,0.0,0.15904963244536688,1.062467657451629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6265.0,1.197264015728773,0.013436803,0.280953503,0.0,0.17519631001795144,1.0220677057108216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6266.0,1.1521462492784975,0.000138301,0.303243825,0.0,0.1890960554271125,0.963050193851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6267.0,1.091693293289932,0.0,0.312404694,0.0,0.1948085680963631,0.8968847251935689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6268.0,1.0242558391074355,0.0,0.310410915,0.0,0.19356529218037896,0.8306905469270564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6269.0,0.9555990467189963,0.0,0.312528195,0.0,0.19488558055305963,0.7607134661659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6270.0,0.8985682501038816,0.0,0.313344568,0.0,0.19539465246592447,0.7031735976379572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6271.0,0.8550169337283189,0.0,0.314430134,0.0,0.19607158710261752,0.6589453466257013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6272.0,0.8229447601814444,0.0,0.317262955,0.0,0.19783807081199262,0.6251066893694517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6273.0,0.8026298605250326,0.0,0.313978608,0.0,0.19579002560495873,0.6068398349200739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6274.0,0.7983443741444514,0.000169093,0.304615643,0.0,0.18995149039784573,0.6083928837466057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6275.0,0.8098057153132818,0.007314026,0.285390704,0.0,0.1779632491509651,0.6318424661623168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6276.0,0.8260220325186355,0.051296684,0.250174496,0.0,0.15600321082239987,0.6700188216962356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6277.0,0.8591911674842054,0.156171176,0.231963905,0.0,0.1446474942629729,0.7145436732212326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6278.0,0.9094577483221175,0.313648715,0.225723796,0.0,0.14075630209332124,0.7687014462287961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6279.0,0.9643702764044436,0.475628178,0.223624857,0.0,0.1394474507573307,0.824922825647113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6280.0,1.0144989026278366,0.605966921,0.224747007,0.0,0.14014719835679965,0.8743517042710368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6281.0,1.0592473068843877,0.68828234,0.221998121,0.0,0.1384330546329536,0.9208142522514341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6282.0,1.0961056091225552,0.713937736,0.223636813,0.0,0.1394549062510697,0.9566507028714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6283.0,1.1261752194261307,0.684171767,0.226817814,0.0,0.14143850720785656,0.9847367122182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6284.0,1.1517234861048988,0.602590158,0.231228776,0.0,0.144189084288326,1.007534401816573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6285.0,1.1702872535898112,0.478679539,0.235387818,0.0,0.14678256970078474,1.0235046838890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6286.0,1.1771938746464785,0.329388548,0.230825224,0.0,0.14393743830226272,1.0332564363442158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6287.0,1.162815465080005,0.178776157,0.223437373,0.0,0.1393305399353026,1.0234849251447025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6288.0,1.1429233295971168,0.068571665,0.236637577,0.0,0.147561891413715,0.995361438183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6289.0,1.126762638204148,0.012389093,0.269838167,0.0,0.16826503551517477,0.9584976026889731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6290.0,1.0903248743070688,0.00010892,0.276989066,0.0,0.17272417592358266,0.9176006983834862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6291.0,1.031400543240764,0.0,0.269660706,0.0,0.1681543748113924,0.8632461684293716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6292.0,0.9770999080939949,0.0,0.25490992,0.0,0.15895611513685665,0.8181437929571383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6293.0,0.9147311663293607,0.0,0.24249476,0.0,0.1512142995088007,0.7635168668205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6294.0,0.863318674757749,0.0,0.236062847,0.0,0.14720350266190574,0.7161151720958433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6295.0,0.8241262722350103,0.0,0.232730324,0.0,0.14512541598060189,0.6790008562544084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6296.0,0.7936427990878027,0.0,0.232383167,0.0,0.14490893665307095,0.6487338624347316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6297.0,0.7743692330378521,0.0,0.223123464,0.0,0.13913479331568693,0.6352344397221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6298.0,0.7671422021022387,9.06e-05,0.215972869,0.0,0.13467584247486822,0.6324663596273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6299.0,0.7704286326936058,0.00611629,0.21351688,0.0,0.13314434275818848,0.6372842899354173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6300.0,0.7780917767978053,0.047123701,0.206175735,0.0,0.128566569206432,0.6495252075913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6301.0,0.8050151369569679,0.147854108,0.175673765,0.0,0.10954622407737251,0.6954689128795953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6302.0,0.8513299912882318,0.303044541,0.154820419,0.0,0.09654254470795169,0.7547874465802802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6303.0,0.9009312752109381,0.465814634,0.169359018,0.0,0.10560848932310275,0.7953227858878353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6304.0,0.9491863914756599,0.597313395,0.187531935,0.0,0.11694071322017409,0.8322456782554858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6305.0,0.9973792064305407,0.683074029,0.191262636,0.0,0.11926709478153971,0.8781121116490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6306.0,1.0413176846598358,0.714487246,0.192263396,0.0,0.11989114629661751,0.9214265383632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6307.0,1.0781648617355264,0.690379098,0.19382751,0.0,0.12086649274477132,0.957298368990755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6308.0,1.10779390820557,0.612483578,0.194847232,0.0,0.12150236853822645,0.9862915396673436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6309.0,1.1305096581214902,0.488853392,0.195879545,0.0,0.12214609579719414,1.0083635623242961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6310.0,1.144945919332784,0.338299069,0.193710881,0.0,0.12079376551331521,1.0241521538194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6311.0,1.1426429707030579,0.188233679,0.198033606,0.0,0.12348931997743715,1.0191536507256207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6312.0,1.1396903019854736,0.072695777,0.224279072,0.0,0.13985540457436638,0.9998348974111073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6313.0,1.1370580421469105,0.012050874,0.270373647,0.0,0.16859894884633692,0.9684590933005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6314.0,1.096931110977234,8.44e-05,0.30291116,0.0,0.18888861298610432,0.9080424979911297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6315.0,1.0355057991894288,0.0,0.312827196,0.0,0.19507203087787253,0.8404337683115561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6316.0,0.9682597006013257,0.0,0.31432931,0.0,0.19600871551506785,0.7722509850862578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6317.0,0.9055571979628335,0.0,0.31269737,0.0,0.19499107429288065,0.7105661236699529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6318.0,0.8562896749139853,0.0,0.311539498,0.0,0.19426905125452368,0.6620206236594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6319.0,0.8174888859098495,0.0,0.308993608,0.0,0.1926814912883765,0.6248073946214731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6320.0,0.7943214459979958,0.0,0.30292103,0.0,0.18889476769697786,0.605426678301018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6321.0,0.7879822182269021,0.0,0.288005529,0.0,0.17959379543869972,0.6083884227882024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6322.0,0.8059874927562072,0.000142585,0.271588739,0.0,0.16935665299474306,0.6366308397614641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6323.0,0.8619992070897394,0.005628183,0.260191432,0.0,0.1622495476936151,0.6997496593961242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6324.0,0.9152051066502481,0.039381028,0.245306702,0.0,0.1529677635415467,0.7622373431087014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6325.0,0.9450143835522083,0.132355822,0.207847845,0.0,0.12960925954065475,0.8154051240115536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6326.0,0.9791135974996955,0.280879424,0.173066431,0.0,0.10792034900941029,0.8711932484902852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6327.0,1.0200348798691303,0.436587268,0.177068728,0.0,0.1104160917515676,0.9096187881175627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6328.0,1.0575362276976248,0.565241264,0.205253195,0.0,0.1279912939309215,0.9295449337667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6329.0,1.0928681308459665,0.652561765,0.228575909,0.0,0.14253481586168035,0.9503333149842861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
