time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6611.0,0.7499735535901646,0.001719587,0.404766449,0.00020228756073134698,0.24329469570602213,0.0,0.5064765703234111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742882926795251,0.0,4.400055000000001e-09
6612.0,0.7768457376019632,0.019851238,0.386560533,0.0023352459122553395,0.23235158813321685,0.0,0.542158903556491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174649603487268,0.0,4.400055000000001e-09
6613.0,0.8064881340669944,0.084209991,0.374895268,0.009906235432460633,0.22533989755086548,0.0,0.5712420010836682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266339850769543,0.0,4.400055000000001e-09
6614.0,0.8441808384898069,0.195228977,0.420336782,0.022966208479946782,0.2526536221650589,0.0,0.5685610078448012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534439174656238,0.0,4.400055000000001e-09
6615.0,0.8762685878641039,0.325310432,0.436275291,0.038268638789279476,0.262233849742574,0.0,0.5757660993322503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813930025911328,0.0,4.400055000000001e-09
6616.0,0.8967192163025994,0.438392156,0.432176212,0.05157126675242145,0.25976999884672086,0.0,0.5853779507034573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852744888790637,0.0,4.400055000000001e-09
6617.0,0.9092152155804352,0.516474254,0.436533363,0.0607566334370998,0.2623889701802125,0.0,0.5860696119631228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835787628240845,0.0,4.400055000000001e-09
6618.0,0.9161997137743663,0.547973774,0.451494788,0.06446215171852916,0.27138189771088206,0.0,0.580355664344955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354973524640869,0.0,4.400055000000001e-09
6619.0,0.9215621340813501,0.525738469,0.471181328,0.06184645061671371,0.28321497026577763,0.0,0.5765007131988588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740468639250488,0.0,4.400055000000001e-09
6620.0,0.9266108210067691,0.459928023,0.489681994,0.054104687860899656,0.2943352444781019,0.0,0.5781708886677676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573451092359607,0.0,4.400055000000001e-09
6621.0,0.9335908685357545,0.361123819,0.498961098,0.0424816287093927,0.29991267509193353,0.0,0.5911965647344284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227088348569353,0.0,4.400055000000001e-09
6622.0,0.941245113309912,0.24177211,0.500036949,0.02844141668015105,0.3005593414406803,0.0,0.6122443551890807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661044402282959,0.0,4.400055000000001e-09
6623.0,0.9470436487853315,0.123556007,0.486153097,0.01453479426730676,0.2922141153086412,0.026389339618019897,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6624.0,0.956504650543449,0.041630115,0.480093206,0.004897254059443029,0.28857167078168233,0.049130326110959986,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6625.0,0.9537566874152456,0.004638797,0.477551434,0.0005456955244822682,0.2870438770457591,0.052261715253640595,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6626.0,0.9313146208959282,1.02e-07,0.470297261,1.1999003943736138e-08,0.2826835803438112,0.03472562896174941,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6627.0,0.895355247984682,0.0,0.456677763,0.0,0.27449725059794144,0.006952597795376892,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6628.0,0.8517149283094538,0.0,0.432457283,0.0,0.25993894339137313,0.0,0.5917759849180808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022129414673282836,0.0,4.400055000000001e-09
6629.0,0.806216675502902,0.0,0.402221188,0.0,0.2417648048219894,0.0,0.5644518706809126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945352891045105,0.0,4.400055000000001e-09
6630.0,0.7688399312940144,0.0,0.375015698,0.0,0.22541228492456275,0.0,0.5434276463694516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047775322191199,0.0,4.400055000000001e-09
6631.0,0.7393443897734687,0.0,0.351745467,0.0,0.21142514793694683,0.0,0.527919241836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598615775484174,0.0,4.400055000000001e-09
6632.0,0.7199729210938108,0.0,0.327217838,0.0,0.19668222137105154,0.0,0.5232906997227593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061469986860438,0.0,4.400055000000001e-09
6633.0,0.708262371685842,0.0,0.295508978,0.0,0.17762284166222378,0.0,0.5306395300236183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326586956774536,0.0,4.400055000000001e-09
6634.0,0.7071542861045942,5.36e-06,0.271895813,6.305358935139774e-07,0.16342957587271886,0.0,0.5437240796959819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018131989538177,0.0,4.400055000000001e-09
6635.0,0.7171092546759672,0.00243089,0.260937819,0.00028596332055675234,0.15684300768663284,0.0,0.5599802836687776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392511592258606,0.0,4.400055000000001e-09
6636.0,0.7333211222163,0.024409435,0.253426293,0.0028714598708761852,0.15232802271944287,0.0,0.5781216396259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035783759965382814,0.0,4.400055000000001e-09
6637.0,0.7593322030535539,0.090094602,0.248898675,0.010598485144189585,0.14960658805927146,0.0,0.5991271298500928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778269741270875,0.0,4.400055000000001e-09
6638.0,0.7942635933532509,0.20253638,0.244113001,0.023825831591863144,0.14673004257864977,0.009802319591374405,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6639.0,0.8222683381037618,0.337737792,0.255087965,0.03973055978585034,0.15332681099500772,0.015305567731540008,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6640.0,0.839786322317192,0.453858529,0.272085609,0.05339068901342433,0.163543657363861,0.008946576348543045,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6641.0,0.8562496239290982,0.533246814,0.275194944,0.06272971200167382,0.1654125986126775,0.014201913723383155,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6642.0,0.8675262840010667,0.56573211,0.274204315,0.06655119430380554,0.1648171570149166,0.022252533090980856,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6643.0,0.8785047845190432,0.546507358,0.272063439,0.06428964650904723,0.16353033154741273,0.03677940687121961,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6644.0,0.8862302309330083,0.477668747,0.266913195,0.056191658618161756,0.16043465242211108,0.05569852030137181,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6645.0,0.8985014981290949,0.369996042,0.259632723,0.043525333011027074,0.156058548068076,0.08501221745862811,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6646.0,0.9144797332577119,0.244025914,0.249403012,0.02870654808293937,0.1499097320507051,0.1219580535327038,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6647.0,0.9287068382146788,0.121735498,0.246050936,0.014320634515634144,0.14789488543380216,0.15258591867387888,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6648.0,0.9512245570387495,0.039826557,0.252740714,0.004685088377533647,0.15191593882612725,0.18071813024372493,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6649.0,0.9596041742055187,0.00418837,0.253889823,0.0004927085112531973,0.15260663867335708,0.19259942742954475,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6650.0,0.9353419997073292,2.28e-08,0.251702537,2.6821302933057247e-09,0.15129191734922867,0.17014468008460662,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6651.0,0.8933259827515588,0.0,0.245585438,0.0,0.14761508656573502,0.13180549659446017,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6652.0,0.8430616277460821,0.0,0.235830564,0.0,0.14175168284898923,0.08740454530572915,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6653.0,0.7950379180606408,0.0,0.223360661,0.0,0.1342563450724419,0.046876173396835294,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6654.0,0.7589739660223066,0.0,0.213058308,0.0,0.128063865818335,0.017004700612607986,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6655.0,0.7334168000134967,0.0,0.203434841,0.0,0.12227944746749006,0.0,0.6111373525460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768047045357056,0.0,4.400055000000001e-09
6656.0,0.7190673172693582,0.0,0.194358043,0.0,0.11682361778385186,0.0,0.6022436994855064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116617001058573,0.0,4.400055000000001e-09
6657.0,0.7189516129797933,0.0,0.179855668,0.0,0.10810661339439065,0.0,0.6108449995854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306040000596106,0.0,4.400055000000001e-09
6658.0,0.7446890104204442,1.58e-06,0.167367613,1.858669238343441e-07,0.10060036491779059,0.030183060044366144,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6659.0,0.8056047805674955,0.001935074,0.157198386,0.00022763686821001235,0.09448790427624551,0.09698383983167631,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6660.0,0.8648650983400935,0.026088216,0.145286306,0.0030689471242062766,0.08732785954925336,0.16056289207527022,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6661.0,0.8948790818313593,0.095843283,0.134987138,0.011274744418604104,0.08113729471667949,0.18856164310471213,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6662.0,0.9193481887512895,0.21232536,0.132368243,0.024977380705835245,0.07956314433024016,0.20090226412385048,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6663.0,0.9451278620093382,0.353909826,0.142635581,0.04163299409706833,0.08573457696896879,0.20385489135193738,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6664.0,0.9639808897182006,0.476953024,0.153804858,0.05610746290149879,0.09244814192892242,0.2015198852964157,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6665.0,0.9786596836711763,0.558558025,0.15774468,0.06570725436059283,0.094816267540603,0.20423076217861683,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6666.0,0.9934208044264365,0.591888163,0.155677219,0.06962812158909547,0.09357356994024169,0.2163137133057357,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6667.0,1.0047197158232837,0.57213576,0.150259121,0.06730450235874973,0.09031689066884435,0.23319292320432597,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6668.0,1.0042101741825302,0.501542289,0.143202812,0.05900007748687695,0.08607552492520619,0.2452291721790835,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6669.0,1.022531409925685,0.389937335,0.132883039,0.0458711727497545,0.07987257495740828,0.28288226262715865,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6670.0,1.0290797939511052,0.256080733,0.122684873,0.03012464436452785,0.07374271982771716,0.31130703016749645,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6671.0,1.031542947520304,0.125789109,0.122659203,0.014797490342843675,0.07372729025134243,0.3291127673347542,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6672.0,1.0459970093915307,0.037684378,0.139103488,0.00443308823763964,0.08361152676615818,0.34404699479636924,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6673.0,1.0438542657012775,0.003716504,0.157852786,0.000437199472087364,0.09488124727506216,0.33463041936276433,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6674.0,1.0120557745510812,2.4e-09,0.158416489,2.823295045584973e-10,0.0952200746412937,0.3029303000360943,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6675.0,0.9590034054325141,0.0,0.148978171,0.0,0.08954694458948283,0.25555106125166754,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6676.0,0.8972599085982736,0.0,0.138336445,0.0,0.08315047695894347,0.20020403204796655,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6677.0,0.8379417391808556,0.0,0.127404555,0.0,0.07657959921546305,0.1474567403740289,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6678.0,0.7941056132462885,0.0,0.119484405,0.0,0.07181900087793619,0.10838121277698862,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6679.0,0.7623160234259833,0.0,0.113823265,0.0,0.06841623531509876,0.07999438851952087,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6680.0,0.7433250421025267,0.0,0.107801882,0.0,0.06479693695592469,0.0646227055552384,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6681.0,0.7390373298895102,0.0,0.099219958,0.0,0.05963856329795332,0.06549336700019329,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6682.0,0.7616396013483007,1.75e-06,0.091726809,2.05865263740571e-07,0.05513462427252565,0.09259937161914761,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6683.0,0.8197540073872742,0.002504788,0.086921783,0.0002946564812766956,0.05224644680273361,0.1533075045119002,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6684.0,0.8776147555220885,0.027899336,0.077331789,0.0032820023793296038,0.04648214821075081,0.21394520534064446,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6685.0,0.9025600275954166,0.106307039,0.065233747,0.012505672354979522,0.039210326511347364,0.2369386291377261,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6686.0,0.9253914818009018,0.241403876,0.050749194,0.02839809862899205,0.030504034467431572,0.25258394911311455,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6687.0,0.9529445365554793,0.397511406,0.054015365,0.04676216596347153,0.03246724579962584,0.2598097252010182,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6688.0,0.9739225072946616,0.526417826,0.056241886,0.061926368335558854,0.03380555027252959,0.26428518909520954,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6689.0,0.9955946987716101,0.607332198,0.059311833,0.07144491606823468,0.03565081640820828,0.2745935667038035,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6690.0,1.0187309880285433,0.633194788,0.065544652,0.07448732116044281,0.03939720350561248,0.2909410637711244,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6691.0,1.0381002318756907,0.600312688,0.073123086,0.0706191599096749,0.043952405149704714,0.3096232672249474,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6692.0,1.053964988547178,0.514675147,0.079526938,0.060544991358784085,0.04780159578182254,0.33171300181520774,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6693.0,1.065399628726109,0.390442246,0.081203288,0.045930569113286225,0.048809206625444586,0.3567544533960144,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6694.0,1.0705195172913353,0.248369143,0.079537076,0.029217473787836908,0.04780768947271802,0.37958895443941676,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6695.0,1.0684991523881786,0.115349924,0.085119336,0.013569452872408468,0.051163042297556284,0.3898612576268502,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6696.0,1.0756905820039258,0.032911431,0.114941694,0.0038716116702254876,0.06908849420388771,0.388825076538449,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6697.0,1.0713583691410014,0.002945417,0.151760109,0.00034649088430340646,0.0912190959272609,0.3658873827380734,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6698.0,1.0358195335709188,0.0,0.170150657,0.0,0.1022731810437054,0.31964095293584976,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6699.0,0.9778853589637865,0.0,0.175084712,0.0,0.10523891452479679,0.25874104484762606,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6700.0,0.9102854740093818,0.0,0.174972302,0.0,0.1051713477667024,0.19120872665131566,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6701.0,0.8477609769702955,0.0,0.172406369,0.0,0.10362903147546987,0.13022654590346203,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6702.0,0.8024985814079698,0.0,0.167619553,0.0,0.10075179956803794,0.08784138224856827,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6703.0,0.7683771171355287,0.0,0.165650349,0.0,0.09956816172170281,0.05490355582246224,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6704.0,0.7471254629997436,0.0,0.164916724,0.0,0.09912719861426567,0.03409286479411421,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6705.0,0.7440748906525274,0.0,0.159798429,0.0,0.0960507232106468,0.034118767850517026,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6706.0,0.7640738290950895,6.66e-07,0.157967985,7.8346437514983e-08,0.09495049042928079,0.05521786072800752,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6707.0,0.8222282871188747,0.001958387,0.156307495,0.00023037934643491744,0.0939524126234968,0.1141400955575794,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6708.0,0.8776370068469671,0.029268888,0.148365692,0.0034431127700075615,0.08917879922491649,0.17110969526067946,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6709.0,0.9052746142362642,0.11181935,0.127585497,0.013154125702313836,0.07668835879506554,0.20152673014752112,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6710.0,0.9321401227506068,0.24285657,0.104961124,0.02856898961953168,0.06308943042989726,0.22657630310981422,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6711.0,0.9630953113861914,0.389147622,0.092877226,0.04577827304974059,0.055826110324893666,0.2475855284201935,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6712.0,0.992670955876436,0.506563263,0.107818204,0.05959073127930241,0.06480674769007304,0.25436807731569683,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6713.0,1.0212809190649723,0.578681701,0.12630109,0.06807454914183271,0.07591633480197099,0.26338463552980496,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6714.0,1.050173466980003,0.596844253,0.141950915,0.0702111426033652,0.08532304185645688,0.2807338829288172,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6715.0,1.0747983291743852,0.561246642,0.154985761,0.06602353598790846,0.09315795233132396,0.3017114412637892,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6716.0,1.0917934217520744,0.477331642,0.16529201,0.05615200249831418,0.09935277337076613,0.3223832462916304,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6717.0,1.1048278884930738,0.355869201,0.172198263,0.0418634896691493,0.10350394431454117,0.34555505491801963,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6718.0,1.1103060130896225,0.222171474,0.172737947,0.026135650908937946,0.10382833447800902,0.36643662811131195,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6719.0,1.1026139421630885,0.102888229,0.179045067,0.012103492799363007,0.10761938199435434,0.36898566777800734,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6720.0,1.1067436742691423,0.029007019,0.210420599,0.0034123072095787158,0.1264784068206797,0.36294756064752026,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6721.0,1.0981504501831012,0.00216789,0.239415441,0.0002550247123488837,0.1439064601557875,0.3400835657236012,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6722.0,1.059383036666396,0.0,0.245821158,0.0,0.147756771791409,0.29772086528362346,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.14597934770583795,0.23957490051382624,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.1408418283194802,0.17866341019299417,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.1348343032230656,0.11915594238043695,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.128287293537562,0.07769481920784659,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.12230343213387421,0.04767258021802032,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.1190070200503577,0.028618153914395233,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.11317973668940029,0.028533423342803208,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6730.0,0.7752503617048403,4.86e-07,0.181521105,5.717172467309571e-08,0.10910766471456207,0.052237240227189945,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6731.0,0.8315713607548415,0.002162849,0.181006985,0.0002544317027520173,0.10879864041359692,0.10861288904712897,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6732.0,0.8879146101297964,0.026802354,0.175039716,0.0031529563857589414,0.10521186858718257,0.16564438556549124,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6733.0,0.9142950521608498,0.093645948,0.152716501,0.01101625587614617,0.0917939585454214,0.19757943814791865,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6734.0,0.9437994950112868,0.207175972,0.133561628,0.0243716206379938,0.08028045734161361,0.22524201744031566,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6735.0,0.9799168480294954,0.340429135,0.145949075,0.04004716209242825,0.08772623293859123,0.2382380534071122,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6736.0,1.0120980513684033,0.453655993,0.169642867,0.05336686322653464,0.10196796154283574,0.24285782700766917,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6737.0,1.0428930350645151,0.529502958,0.177350589,0.06228929491433285,0.1066008748764619,0.2600974656823567,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6738.0,1.0741374829241253,0.555786398,0.179849018,0.06538120766153825,0.10810261625053043,0.28674825942069293,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6739.0,1.099109454987428,0.530486099,0.183236801,0.062404948960766655,0.11013892542620284,0.312660181009095,0.6139053995913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
