time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6948.0,0.7946863575267743,0.019169437,0.219755911,0.0,0.0,0.0,0.7946863575267743,0.0,0.0,0.0,0.0,0.0,0.0,0.002296129953567114,0.10712855873351146,0.008983780699007201,0.0,3.300055e-09
6949.0,0.8246335890432536,0.088463784,0.196689273,0.010596260299574329,0.010367190517897706,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551663913177288,0.0,0.0,3.675e-09
6950.0,0.8517928064466423,0.208648655,0.198930258,0.024992096873632273,0.023130571347228516,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384571352742766,0.0,0.0,3.675e-09
6951.0,0.8727017993786027,0.349960381,0.22702622,0.04191852443949499,0.027113136713326172,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355961667312127,0.0,0.0,3.675e-09
6952.0,0.883816028678663,0.471445746,0.252601441,0.05647013518823706,0.02367575526464453,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946463347483345,0.0,0.0,3.675e-09
6953.0,0.8929276947354245,0.551256719,0.259441849,0.0660299551103681,0.023227601399274902,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324741004434132,0.0,0.0,3.675e-09
6954.0,0.8977138224267929,0.578204867,0.258439504,0.06925782506898816,0.024785859132023195,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012005202892956,0.0,0.0,3.675e-09
6955.0,0.9032787254904967,0.547885631,0.256505351,0.06562616358884818,0.03398242367586707,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106107770263952,0.0,0.0,3.675e-09
6956.0,0.9086344712999493,0.465641668,0.253455144,0.0557749182474036,0.04918941482676428,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436714461574649,0.0,0.0,3.675e-09
6957.0,0.9147267166643398,0.34265938,0.251174727,0.041044004906807444,0.07001257353175086,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243230802501056,0.0,0.0,3.675e-09
6958.0,0.9215332082589401,0.202592244,0.248905494,0.02426665529137749,0.09359641474178125,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742241004651367,0.0,0.0,3.675e-09
6959.0,0.9301642594972827,0.080881224,0.267539606,0.009688015412636863,0.11680610585886425,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013616471920677307,0.0,0.0,3.675e-09
6960.0,0.9519477045988506,0.01704671,0.341598266,0.002041868075769365,0.14623569829729968,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028965128679715,0.0,0.0,3.675e-09
6961.0,0.9460846429810796,0.00080772,0.386639986,9.674932477647777e-05,0.1423177554305216,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616493093018814,0.0,0.0,3.675e-09
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.1270036619123301,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629741405975954,0.0,0.0,3.675e-09
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.09585711768235193,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180613012746311,0.0,0.0,3.675e-09
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.057926331182802736,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291476790006442,0.0,0.0,3.675e-09
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.01422593503024402,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027147150548984,0.0,0.0,3.675e-09
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.0,0.0,0.7864068678222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859062685517656,0.017263270403558593,0.0,3.300055e-09
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.0,0.0,0.7603690859950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512806513693454,0.04330105223071216,0.0,3.300055e-09
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.0,0.0,0.744272921744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357380537664562,0.059397216481404544,0.0,3.300055e-09
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.0,0.0,0.7371415696058851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579087855593948,0.06652856861989648,0.0,3.300055e-09
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.0,0.0,0.7404569250197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320691454677093,0.06321321320604406,0.0,3.300055e-09
6971.0,0.7553960523743285,0.000867311,0.309333341,0.0,0.0,0.0,0.7553960523743285,0.0,0.0,0.0,0.0,0.0,0.0,0.00010388718073244651,0.1507965580482239,0.048274085851453,0.0,3.300055e-09
6972.0,0.7792332388664088,0.019829601,0.301696866,0.0,0.0,0.0,0.7792332388664088,0.0,0.0,0.0,0.0,0.0,0.0,0.002375204906820393,0.14707386154904084,0.02443689935937268,0.0,3.300055e-09
6973.0,0.8082014390861926,0.088603937,0.289906536,0.004531300860411133,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.00608174707363479,0.14132620700748683,0.0,0.0,3.5e-09
6974.0,0.8315624604248749,0.20833686,0.269312324,0.024954749827974517,0.0029375723711188963,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283491856869725,0.0,0.0,3.675e-09
6975.0,0.8448661598975313,0.347324013,0.325055662,0.04119602167174988,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.00040671657468029787,0.15846101440350996,0.0,0.0,3.5e-09
6976.0,0.8526027324738983,0.467732462,0.390284263,0.04893259424811682,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.007092760917707405,0.19025923080431148,0.0,0.0,3.5e-09
6977.0,0.8634966803571551,0.54673636,0.423979171,0.05982654213137366,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.005661960890402779,0.2066851231239873,0.0,0.0,3.5e-09
6978.0,0.8722523342151797,0.572139198,0.44818135,0.06853127455635061,5.092143304760742e-05,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843249436339687,0.0,0.0,3.675e-09
6979.0,0.8767202768601127,0.540817092,0.468995386,0.06477948853387096,0.008270650100460205,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203593763967423,0.0,0.0,3.675e-09
6980.0,0.881748938293088,0.459108695,0.482593267,0.05499239370110914,0.02308640636619739,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217243565060132,0.0,0.0,3.675e-09
6981.0,0.8915370254276074,0.337513657,0.486284144,0.04042764623581156,0.0474392409660144,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961886247530482,0.0,0.0,3.675e-09
6982.0,0.9074485085814378,0.197357776,0.467058976,0.023639666675812597,0.08013870367984363,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754734451218757,0.0,0.0,3.675e-09
6983.0,0.9282061969038918,0.077189855,0.484995687,0.009245860385832003,0.11529019829227832,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113979671376837,0.0,0.0,3.675e-09
6984.0,0.9585383654415931,0.017114647,0.535950201,0.002050005622044484,0.1528182215937672,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845153140079852,0.0,0.0,3.675e-09
6985.0,0.9692965845427661,0.00089049,0.554339758,0.00010666357923563322,0.16551978273774903,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471467445154373,0.0,0.0,3.675e-09
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.14393645318017823,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928992009407156,0.0,0.0,3.675e-09
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.1067644155605962,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656890680116214,0.0,0.0,3.675e-09
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.06032940827467114,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437601216516857,0.0,0.0,3.675e-09
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.016584510472279664,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367396199246522,0.0,0.0,3.675e-09
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.0,0.0,0.7885852118324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253593164503998,0.015084926393364258,0.0,3.300055e-09
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.0,0.0,0.7682035612011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876598350469734,0.03546657702463806,0.0,3.300055e-09
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.0,0.0,0.7587803855954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335991825785527,0.04488975263037878,0.0,3.300055e-09
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.0,0.0,0.7647880773251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308384841216226,0.03888206090063269,0.0,3.300055e-09
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.0,0.0,0.7976390262443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894237534675556,0.006031111981422974,0.0,3.300055e-09
6995.0,0.8686922212271346,0.000853053,0.431621593,0.00010217934649203768,0.06491990365486108,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454908150645652,0.0,0.0,3.675e-09
6996.0,0.933944654902056,0.020655453,0.409422787,0.002474126096546169,0.1278003905797284,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717886574890057,0.0,0.0,3.675e-09
6997.0,0.9566003283406458,0.08947247,0.359298131,0.010717081486881174,0.14221310862798303,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294072798337616,0.0,0.0,3.675e-09
6998.0,0.9651401514468124,0.204898132,0.363923354,0.0245428563350686,0.13692715688596227,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048142441716125,0.0,0.0,3.675e-09
6999.0,0.9698372768384402,0.339769053,0.502490342,0.04069779930878681,0.12546933930387183,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948910514028811,0.0,0.0,3.675e-09
7000.0,0.9737222503703767,0.457003518,0.537320447,0.054740233975851656,0.11531187816874353,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662585448754042,0.0,0.0,3.675e-09
7001.0,0.9740293102543353,0.5344897,0.537137905,0.06402158863836746,0.10633758339018629,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15551116207444787,0.0,0.0,3.675e-09
7002.0,0.9766571194279526,0.561856376,0.533931869,0.0672995902037325,0.1056873909984386,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459844762849165,0.0,0.0,3.675e-09
7003.0,0.9806244207620987,0.533126907,0.531478017,0.06385835224139808,0.11309593029491907,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599368281566844,0.0,0.0,3.675e-09
7004.0,0.9824000280910626,0.451581838,0.523478773,0.05409082096248795,0.1246390689027932,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055100186202462,0.0,0.0,3.675e-09
7005.0,0.9877223974131594,0.331978385,0.511673097,0.03976462708504874,0.14428763210232923,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514730311687497,0.0,0.0,3.675e-09
7006.0,0.9976195133397877,0.196166196,0.49837884,0.02349693830407838,0.17045243680992786,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250169620758767,0.0,0.0,3.675e-09
7007.0,1.0106406300857997,0.079576692,0.506765097,0.00953175756319732,0.19743873429682093,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603605592994995,0.0,0.0,3.675e-09
7008.0,1.0330804717726065,0.018233272,0.525680042,0.0021839953875920593,0.22722633815923304,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029036826722970123,0.0,0.0,3.675e-09
7009.0,1.0334832094537618,0.000788476,0.528347223,9.44442636092434e-05,0.2297186269643711,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027844758945385743,0.0,0.0,3.675e-09
7010.0,1.005158054824305,0.0,0.513115056,0.0,0.20148791659852355,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864995757108188,0.0,0.0,3.675e-09
7011.0,0.9561486393446369,0.0,0.504123049,0.0,0.15247850111885536,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327586980094839,0.0,0.0,3.675e-09
7012.0,0.89804313363563,0.0,0.488388334,0.0,0.09437299540984852,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371087721772693,0.0,0.0,3.675e-09
7013.0,0.8458385156967708,0.0,0.468315176,0.0,0.04216837747098938,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613005422812773,0.0,0.0,3.675e-09
7014.0,0.8079989573293973,0.0,0.44533148,0.0,0.0043288191036158444,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276531681276267,0.0,0.0,3.675e-09
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.0,0.0,0.7810399958503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206100890148664,0.022630142375412842,0.0,3.300055e-09
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.0,0.0,0.7659250887288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751223729869388,0.03774504949697473,0.0,3.300055e-09
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.0,0.0,0.7683860174654951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18489598365407942,0.03528412076028638,0.0,3.300055e-09
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.0,0.0,0.7949489157609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174684986399549,0.008721222464881348,0.0,3.300055e-09
7019.0,0.8592846204488918,0.000441934,0.343701832,5.2935195483296096e-05,0.05556154702762695,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198926754967688,0.0,0.0,3.675e-09
7020.0,0.9199267071993403,0.016030332,0.328952392,0.0019201255347679447,0.11433644343879089,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046024183433726225,0.0,0.0,3.675e-09
7021.0,0.9402527320182291,0.078140915,0.287827219,0.00935977908639893,0.1272228147060487,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089748425619538,0.0,0.0,3.675e-09
7022.0,0.9496024801517272,0.187450809,0.272881539,0.02245300252507614,0.12347933940086951,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009547371211945358,0.0,0.0,3.675e-09
7023.0,0.9607100349542561,0.320298875,0.332113053,0.03836564636621038,0.11867425036226428,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322716354089258,0.0,0.0,3.675e-09
7024.0,0.9671004388727139,0.438098035,0.353059025,0.05247572063605175,0.11095458001088061,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577619233884,0.0,0.0,3.675e-09
7025.0,0.9724762111745346,0.515704316,0.344027127,0.06177146084944698,0.10703461209930615,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674780167010195,0.0,0.0,3.675e-09
7026.0,0.980880304498693,0.542249303,0.338884584,0.06495103987243808,0.11225912640047339,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052943333436548216,0.0,0.0,3.675e-09
7027.0,0.9894312527673368,0.511913897,0.342689993,0.06131744153722254,0.12444367300433276,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042613881331428134,0.0,0.0,3.675e-09
7028.0,0.9965403545808746,0.433838334,0.350481605,0.05196549036380433,0.1409047259912888,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029951152403071443,0.0,0.0,3.675e-09
7029.0,1.0031198892612152,0.32106215,0.358268089,0.03845707203459641,0.16099267900083727,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659023609243653,0.0,0.0,3.675e-09
7030.0,1.0090185531987772,0.195989072,0.360206217,0.02347572225470272,0.1755965184211153,0.006276174297177612,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7031.0,1.0159986007277626,0.085727341,0.36715922,0.01026848704579911,0.17898602993354865,0.0230739455226333,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7032.0,1.0362667729019066,0.022099944,0.389831982,0.002647148342987633,0.19003874885480637,0.03991073747833106,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7033.0,1.033282952529477,0.000983161,0.400114924,0.00011776378311366147,0.195051568537278,0.03444348198330383,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.19561291537304779,0.0047268646593408205,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.15084752390186645,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171837452027466,0.0,0.0,3.675e-09
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.09298677576705225,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511914069031961,0.0,0.0,3.675e-09
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.03885747172215784,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555132287665243,0.0,0.0,3.675e-09
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.00041936941429003907,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803479067929239,0.0,0.0,3.675e-09
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.0,0.0,0.7769013644142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814679494750088,0.02676877381150879,0.0,3.300055e-09
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.0,0.0,0.7606472200566179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480875933384735,0.04302291816916357,0.0,3.300055e-09
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.0,0.0,0.7610966842201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533843315504218,0.0425734540056654,0.0,3.300055e-09
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.0,0.0,0.7877841871350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538768816626838,0.01588595109072888,0.0,3.300055e-09
7043.0,0.8510629823891604,0.000523337,0.304371906,6.268570962777638e-05,0.047330158453751096,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104775529780133,0.0,0.0,3.675e-09
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0018839500648364794,0.1063423374433092,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432310766253418,0.0,0.0,3.675e-09
7045.0,0.9355734072865346,0.071054039,0.252627704,0.008510907611414249,0.1231531916594323,0.00023916978990649415,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7046.0,0.9506237882657449,0.171626813,0.245252232,0.020557592075581655,0.11955773121541553,0.006838326748966186,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7047.0,0.9684911081805311,0.306236299,0.292005435,0.03668122016329613,0.12813974979145348,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420964709872644,0.0,0.0,3.675e-09
7048.0,0.9792804779366245,0.426761698,0.31191986,0.051117845443920076,0.12449249426692298,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027564962982355164,0.0,0.0,3.675e-09
7049.0,0.9897828133012031,0.506560199,0.30445243,0.06067617146026867,0.12543650361515296,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022980664689436065,0.0,0.0,3.675e-09
7050.0,1.0043525784620702,0.536515824,0.300450646,0.06426427933429354,0.13641816090199513,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010048182278791748,0.0,0.0,3.675e-09
7051.0,1.0159073725955867,0.510720904,0.304662704,0.06117454391525816,0.1485196745373298,0.002543015917217163,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7052.0,1.024260289772381,0.435768875,0.309485795,0.05219673205424571,0.1508708776750264,0.017522541817327392,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7053.0,1.0311758101590904,0.321549281,0.311126902,0.03851542096161035,0.15167089905710188,0.03731935191459668,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7054.0,1.0360442656526678,0.1924605,0.30340878,0.02305306717815988,0.14790840055489135,0.06141265969383508,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7055.0,1.0406145615922535,0.082723176,0.305585667,0.009908645844309574,0.14896960871886977,0.07806616880329273,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7056.0,1.0553067065401416,0.020598367,0.323407131,0.0024672882914228717,0.157657373904131,0.09151190611880627,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7057.0,1.0496884014966383,0.000771346,0.335849692,9.239241899301368e-05,0.16372298379293074,0.08220288705893299,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.16543480677791264,0.049018598754388305,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.16321891856017065,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838338332226593,0.0,0.0,3.675e-09
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.10280156389147119,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122515471114346,0.0,0.0,3.675e-09
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.046353736389352904,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671247998566077,0.0,0.0,3.675e-09
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.0,0.0,0.6713706939602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084147321021683,0.13229944426553783,0.0,3.300055e-09
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.0,0.0,0.6517989683563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459223601728625,0.15187116986948035,0.0,3.300055e-09
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.0,0.0,0.6283222437279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148995366655303,0.1753478944978031,0.0,3.300055e-09
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.0,0.0,0.6258034633464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651760177123143,0.17786667487931176,0.0,3.300055e-09
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.0,0.0,0.6475468574631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537592442016668,0.15612328076263085,0.0,3.300055e-09
7067.0,0.6975620052294139,0.000321652,0.243519665,0.0,0.0,0.0,0.6975620052294139,0.0,0.0,0.0,0.0,0.0,0.0,3.852772472268066e-05,0.11871312410212044,0.10610813299636755,0.0,3.300055e-09
7068.0,0.7444331266838499,0.014017488,0.228447289,0.0,0.0,0.0,0.7444331266838499,0.0,0.0,0.0,0.0,0.0,0.0,0.001679025527487718,0.11136550869454413,0.05923701154193164,0.0,3.300055e-09
7069.0,0.7644565412838011,0.069073304,0.193965997,0.0,0.0,0.0,0.7644565412838011,0.0,0.0,0.0,0.0,0.0,0.0,0.00827365364492693,0.09455626293446372,0.039213596941980344,0.0,3.300055e-09
7070.0,0.7824440161530979,0.170446832,0.184290719,0.0,0.0,0.0,0.7824440161530979,0.0,0.0,0.0,0.0,0.0,0.0,0.02041625304101637,0.08983967268317326,0.021226122072683595,0.0,3.300055e-09
7071.0,0.8014238723140775,0.298865193,0.205834749,0.0,0.0,0.0,0.8014238723140775,0.0,0.0,0.0,0.0,0.0,0.0,0.03579830339962079,0.10034214732746866,0.0022462659117039796,0.0,3.300055e-09
7072.0,0.814854401238776,0.411043632,0.225007967,0.011184263012994506,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.038050860358558765,0.10968887753043198,0.0,0.0,3.5e-09
7073.0,0.8249139479373123,0.48477415,0.251416737,0.021243809711530885,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.036822811991028104,0.12256285873599232,0.0,0.0,3.5e-09
7074.0,0.8363908639336407,0.511165828,0.265702571,0.03272072570785925,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.02850711154738906,0.12952704367992401,0.0,0.0,3.5e-09
7075.0,0.8458162653718168,0.485867561,0.272574288,0.04214612714603528,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.016051464169698045,0.13287692917280877,0.0,0.0,3.5e-09
7076.0,0.8513900687654871,0.414896196,0.272582379,0.047719930539705566,0.0,0.0,0.8036701382257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0019766559201185915,0.13288087344518246,0.0,0.0,3.5e-09
