time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6402.0,1.1266202339246083,0.62576868,0.132616599,0.07503835515748046,0.06371364041272568,0.09209176859338893,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6403.0,1.1616562033513933,0.601592092,0.130851139,0.07213924650148303,0.0628654518416777,0.13087503524721925,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6404.0,1.2672781019375983,0.526884866,0.129275348,0.06318081259996824,0.06210838687472279,0.24621243270189394,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6405.0,1.3268966557415187,0.414062716,0.129490779,0.04965186998601299,0.062211887442308246,0.31925642855218417,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6406.0,1.2127616350390464,0.28346837,0.13424085,0.033991794258498326,0.06449398725417957,0.21849938376535508,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6407.0,1.2017564335311703,0.15355517,0.152653611,0.01841339739586725,0.07334011995706587,0.21422644641722394,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6408.0,1.1984544281123055,0.055513749,0.188007002,0.006656869457872557,0.09032512227600253,0.20569596661741713,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6409.0,1.1884482833935683,0.008031697,0.23431892,0.0009631120112998789,0.11257498324759657,0.17913371837365863,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6410.0,1.142867702784807,2.54e-05,0.260529355,3.0458127450546155e-06,0.12516739055741696,0.12192079665363177,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.1250387421062414,0.0540721196068711,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.10450200440723718,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425656895280822,0.0,0.0,3.1499999999999997e-09
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.03506198598151697,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686663746823691,0.0,0.0,3.1499999999999997e-09
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.0,0.0,0.8764332434685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656226427993486,0.019343226292490846,0.0,2.7500549999999987e-09
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.0,0.0,0.8342703715682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017793197707065,0.06150609819274683,0.0,2.7500549999999987e-09
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.0,0.0,0.8070599770175889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986709622793912,0.08871649274342444,0.0,2.7500549999999987e-09
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.0,0.0,0.7960191751897714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939550638995883,0.09975729457124194,0.0,2.7500549999999987e-09
6418.0,0.81321229885931,6.94e-05,0.188346933,0.0,0.0,0.0,0.81321229885931,0.0,0.0,0.0,0.0,0.0,0.0,8.322023799479935e-06,0.09048843698669827,0.08256417090170325,0.0,2.7500549999999987e-09
6419.0,0.8612426830422827,0.00386897,0.185898071,0.0,0.0,0.0,0.8612426830422827,0.0,0.0,0.0,0.0,0.0,0.0,0.00046394323370999827,0.08931191825476797,0.03453378671873059,0.0,2.7500549999999987e-09
6420.0,0.9109018186098091,0.031438063,0.177372312,0.003769860352961809,0.011355488495833968,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386035771917707,0.0,0.0,3.1499999999999997e-09
6421.0,0.9384659995267882,0.113833411,0.154394903,0.013650206851844105,0.0290393229139308,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513737446389638,0.0,0.0,3.1499999999999997e-09
6422.0,0.9716484844873455,0.257535594,0.133835449,0.030882094272063423,0.044989920454268854,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930929801733201,0.0,0.0,3.1499999999999997e-09
6423.0,1.0147147343796192,0.415522493,0.138843152,0.04982691752111289,0.06670509368361506,0.0024062534138779602,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6424.0,1.0543721768932788,0.544554433,0.169015389,0.06529963907115707,0.0812008888794,0.012095179181708405,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6425.0,1.0890298837963732,0.630691645,0.196405736,0.07562868702915201,0.09436016707456604,0.023264559931641816,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6426.0,1.1221545161121855,0.664574845,0.208261172,0.07969175326549983,0.10005593209897361,0.046630360986698774,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6427.0,1.1488998706719422,0.642764735,0.213909949,0.07707641818640364,0.10276980162408242,0.07327718110044279,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6428.0,1.1654811004059993,0.568851004,0.218363634,0.06821313535513047,0.10490950726230007,0.09658198802755544,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6429.0,1.1747907975546101,0.452956698,0.219571978,0.05431579857189979,0.10549003787227956,0.11920849134941748,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6430.0,1.1744303356908525,0.311122096,0.218964287,0.03730786004979944,0.10519808191693154,0.13614792396310826,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6431.0,1.1593043034068136,0.167961681,0.229188416,0.020140938136637705,0.11011011015134073,0.13327678535782175,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6432.0,1.14736457125215,0.058058444,0.266040483,0.006962013728080303,0.12781512870112025,0.1168109590619363,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6433.0,1.12895655904169,0.007331941,0.30930954,0.0008792015489680506,0.14860309309987346,0.08369779463183505,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6434.0,1.0880397263372759,1.79e-05,0.322721943,2.1464585880503004e-06,0.1550468793849716,0.037214230732702844,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6435.0,1.0338280954900967,0.0,0.317832777,0.0,0.13805162572908336,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014646327753768524,0.0,0.0,3.1499999999999997e-09
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.07918959597261988,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652097178320632,0.0,0.0,3.1499999999999997e-09
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.013260740220015868,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230070964657665,0.0,0.0,3.1499999999999997e-09
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.0,0.0,0.8572375545558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886106090755126,0.038538915205177854,0.0,2.7500549999999987e-09
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.0,0.0,0.8179606003983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388100117176867,0.07781586936271155,0.0,2.7500549999999987e-09
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.0,0.0,0.7899447304853139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989460665090618,0.10583173927569946,0.0,2.7500549999999987e-09
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.0,0.0,0.772542449561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404798122931169,0.12323402019948938,0.0,2.7500549999999987e-09
6442.0,0.7672000547469836,5.86e-05,0.227294063,0.0,0.0,0.0,0.7672000547469836,0.0,0.0,0.0,0.0,0.0,0.0,7.02695381339372e-06,0.10919999688673522,0.12857641501402967,0.0,2.7500549999999987e-09
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0,0.0,0.0,0.7790374326070697,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835025078304157,0.10645267420018938,0.1167390371539436,0.0,2.7500549999999987e-09
6444.0,0.7983777496318823,0.032985816,0.209687057,0.0,0.0,0.0,0.7983777496318823,0.0,0.0,0.0,0.0,0.0,0.0,0.003955457432237262,0.10074097699414468,0.09739872012913098,0.0,2.7500549999999987e-09
6445.0,0.8262178387779746,0.120269087,0.18395613,0.0,0.0,0.0,0.8262178387779746,0.0,0.0,0.0,0.0,0.0,0.0,0.014421933780341827,0.08837894205488271,0.0695586309830387,0.0,2.7500549999999987e-09
6446.0,0.8694309446146584,0.264321474,0.173105994,0.0,0.0,0.0,0.8694309446146584,0.0,0.0,0.0,0.0,0.0,0.0,0.03169581552365442,0.08316615821978249,0.026345525146354857,0.0,2.7500549999999987e-09
6447.0,0.9134250496562633,0.422609695,0.202334509,0.01764857989525,0.0,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.033028191569893464,0.09720855644557289,0.0,0.0,3e-09
6448.0,0.951714072187135,0.554059101,0.241598981,0.0559376024261217,0.0,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.010501778335268165,0.11607257851270142,0.0,0.0,3e-09
6449.0,0.9866877393041543,0.640549451,0.264880509,0.0768107748698243,0.014100494673316696,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315734205318345,0.0,0.0,3.1499999999999997e-09
6450.0,1.0171333872989101,0.672233145,0.284300743,0.08061008979091132,0.040746827746985535,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584116685671211,0.0,0.0,3.1499999999999997e-09
6451.0,1.0406546135770653,0.646884143,0.303224843,0.07757039241429656,0.06730775140175545,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837204099819288,0.0,0.0,3.1499999999999997e-09
6452.0,1.0586754639337932,0.567238522,0.319875073,0.06801977636982454,0.09487921780295538,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879992592260776,0.0,0.0,3.1499999999999997e-09
6453.0,1.0731206254750532,0.446867657,0.334671163,0.05358563799383049,0.12375851772020931,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702918379437031,0.0,0.0,3.1499999999999997e-09
6454.0,1.0797335366427496,0.304199073,0.333658771,0.03647769344792123,0.1474793734338151,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821939647256897,0.0,0.0,3.1499999999999997e-09
6455.0,1.0760109928827963,0.160887848,0.332476007,0.019292687321370464,0.159733071995436,0.0012087638049765816,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6456.0,1.0750163857586783,0.054792792,0.36642364,0.006570416701209708,0.1726694992964553,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033731998356649473,0.0,0.0,3.1499999999999997e-09
6457.0,1.0662807563931724,0.007385114,0.403205657,0.000885577730113436,0.16961870890204575,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409535431620044,0.0,0.0,3.1499999999999997e-09
6458.0,1.0345801688726082,1.45e-05,0.409809827,1.7387513702083438e-06,0.13880196036022463,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808497650866095,0.0,0.0,3.1499999999999997e-09
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.09176347238771924,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960780776883942,0.0,0.0,3.1499999999999997e-09
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.03795457822177051,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180587209819584,0.0,0.0,3.1499999999999997e-09
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.0,0.0,0.8792546330690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683491854474039,0.016521836691969483,0.0,2.7500549999999987e-09
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.0,0.0,0.8307703350575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990502156230937,0.06500613470346142,0.0,2.7500549999999987e-09
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.0,0.0,0.7949066389435778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541217659824048,0.10086983081743542,0.0,2.7500549999999987e-09
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.0,0.0,0.7664502051970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737318219793294,0.12932626456395507,0.0,2.7500549999999987e-09
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.0,0.0,0.7516267821320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355566339873111,0.1441496876289812,0.0,2.7500549999999987e-09
6466.0,0.7477462582651164,4.34e-05,0.258472437,0.0,0.0,0.0,0.7477462582651164,0.0,0.0,0.0,0.0,0.0,0.0,5.204262721864973e-06,0.12417917539582575,0.14803021149589685,0.0,2.7500549999999987e-09
6467.0,0.7528817216578408,0.003940653,0.241495572,0.0,0.0,0.0,0.7528817216578408,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725390209148703,0.11602289722173843,0.1428947481031725,0.0,2.7500549999999987e-09
6468.0,0.7655846523574926,0.031310435,0.222187088,0.0,0.0,0.0,0.7655846523574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0037545559833151226,0.1067464279428749,0.13019181740352062,0.0,2.7500549999999987e-09
6469.0,0.7920629980181778,0.112520488,0.193770713,0.0,0.0,0.0,0.7920629980181778,0.0,0.0,0.0,0.0,0.0,0.0,0.013492769150793896,0.09309421010411727,0.10371347174283545,0.0,2.7500549999999987e-09
6470.0,0.8326238185238549,0.249955364,0.180242992,0.0,0.0,0.0,0.8326238185238548,0.0,0.0,0.0,0.0,0.0,0.0,0.029973119423856918,0.08659502102901755,0.06315265123715845,0.0,2.7500549999999987e-09
6471.0,0.872007576640987,0.400405147,0.210329885,0.0,0.0,0.0,0.872007576640987,0.0,0.0,0.0,0.0,0.0,0.0,0.04801413779204988,0.10104981399002655,0.023768893120026245,0.0,2.7500549999999987e-09
6472.0,0.9081204799941748,0.525944528,0.22160619,0.0123440102331615,0.0,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.050724042781568196,0.10646734427938513,0.0,0.0,3e-09
6473.0,0.9453392440960999,0.610407404,0.213762604,0.04956277433508667,0.0,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.023633550498728364,0.10269901194603756,0.0,0.0,3e-09
6474.0,0.978312571802406,0.644185513,0.208678225,0.07724678919980102,0.005289312841591675,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949669860672339,0.0,0.0,3.1499999999999997e-09
6475.0,1.005427288555887,0.619791108,0.204791649,0.0743215612605481,0.03532925753432567,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305979468315075,0.0,0.0,3.1499999999999997e-09
6476.0,1.0268858731135633,0.542827038,0.198301358,0.06509250042128528,0.06601690293126464,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925398707977523,0.0,0.0,3.1499999999999997e-09
6477.0,1.045643223025229,0.426796663,0.189363663,0.05117884707528267,0.09097690954673451,0.007710996642198532,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6478.0,1.0638754554687184,0.290777885,0.179832941,0.03486830661862305,0.08639801822422628,0.04683266086485571,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6479.0,1.074571371260201,0.155043209,0.191177722,0.018591833937258523,0.09184844677273041,0.06835462078919863,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6480.0,1.088253333256548,0.052268537,0.238828111,0.006267723470864517,0.11474135590450885,0.07146778412016148,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6481.0,1.0876214138286229,0.006755461,0.295314389,0.0008100735910440708,0.14187933434674935,0.049155536129816164,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6482.0,1.0530438088953027,9.44e-06,0.313799674,1.131987098949432e-06,0.15076031010919333,0.00650589703799712,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.1041037163911029,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489726807569827,0.0,0.0,3.1499999999999997e-09
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.04643877451562769,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639334628303113,0.0,0.0,3.1499999999999997e-09
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.0,0.0,0.8827858212346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427506576572798,0.012990648526409668,0.0,2.7500549999999987e-09
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.0,0.0,0.8364420410809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515265465864203,0.05933442868008374,0.0,2.7500549999999987e-09
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.0,0.0,0.8024941317429488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651133999481185,0.09328233801806446,0.0,2.7500549999999987e-09
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.0,0.0,0.7820479539693989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746590128229837,0.1137285157916145,0.0,2.7500549999999987e-09
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.0,0.0,0.7787437227180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612036951062226,0.11703274704291455,0.0,2.7500549999999987e-09
6490.0,0.8035777411668075,3.36e-05,0.179528128,0.0,0.0,0.0,0.8035777411668075,0.0,0.0,0.0,0.0,0.0,0.0,4.029106623379334e-06,0.08625157542580163,0.09219872859420582,0.0,2.7500549999999987e-09
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0,0.0,0.0,0.8639728455105529,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133689520450176,0.07988596070074741,0.03180362425046045,0.0,2.7500549999999987e-09
6492.0,0.9258008949795131,0.027264533,0.151128237,0.0032693961456441794,0.026755029072855697,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585224800282306,0.0,0.0,3.1499999999999997e-09
6493.0,0.958836524995585,0.099072738,0.125029584,0.011880197168813257,0.051179858065758525,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888715672350075,0.0,0.0,3.1499999999999997e-09
6494.0,0.9930514432326372,0.223251441,0.111374091,0.026770948202740494,0.05350799853695679,0.01699602673192662,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6495.0,1.0359107617030945,0.361909657,0.119521155,0.04339799393106081,0.057422132288158345,0.039314165722862046,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6496.0,1.0706752725657873,0.479814796,0.133130589,0.057536457516637024,0.06396057913896865,0.053401766149168396,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6497.0,1.1047811620107306,0.559863945,0.138622043,0.06713546217234474,0.06659886520675587,0.07527036487061681,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6498.0,1.1377322393920828,0.592935956,0.139548922,0.07110125558212374,0.0670441702119921,0.10381034383695366,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6499.0,1.1667649667541427,0.572336772,0.140219162,0.06863112734728416,0.06736617688892571,0.13499119275691945,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6500.0,1.1885973631705642,0.501659534,0.141522179,0.06015594497383304,0.06799219171071787,0.1646727567250001,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6501.0,1.1992665789720718,0.394314434,0.141661116,0.04728377671796052,0.06805894189225452,0.18814739060084357,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6502.0,1.2057037103727974,0.271140892,0.141725571,0.03251355844720776,0.06808990832272979,0.20932377384184656,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6503.0,1.2032383309711634,0.145783862,0.148150585,0.017481509641845798,0.07117670918121606,0.21880364238708816,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6504.0,1.2094462796251941,0.050079956,0.183653368,0.006005282214825763,0.08823348462840598,0.219431043020949,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6505.0,1.1984210526248744,0.006666263,0.225375611,0.0007993775120978747,0.1082783056218501,0.19356689972991323,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6506.0,1.1557686645763083,5.76e-06,0.232470238,6.907039925793144e-07,0.11168681192459741,0.14830469218670506,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.10736239879297338,0.08751531696191932,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.10069782193065166,0.018970266745436157,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.050813264195874265,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211365079452983,0.0,0.0,3.1499999999999997e-09
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.0,0.0,0.8917706578393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692598012958744,0.004005811921690186,0.0,2.7500549999999987e-09
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.0,0.0,0.8516615273295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825411210829801,0.04411494243143384,0.0,2.7500549999999987e-09
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.0,0.0,0.8250252015619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181160953708154,0.07075126819908155,0.0,2.7500549999999987e-09
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.0,0.0,0.8178226457837828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036332128234192,0.07795382397723047,0.0,2.7500549999999987e-09
6514.0,0.8397818726521711,1.73e-05,0.166590104,0.0,0.0,0.0,0.839781872652171,0.0,0.0,0.0,0.0,0.0,0.0,2.074510255489955e-06,0.08003569736073966,0.05599459710884228,0.0,2.7500549999999987e-09
6515.0,0.8977783495690691,0.002168679,0.165751699,0.00026005472984772833,0.0017418250782080579,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789107327325955,0.0,0.0,3.1499999999999997e-09
6516.0,0.9561063625273147,0.019695184,0.159481375,0.002361726080448652,0.05796816668585274,0.0,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865224927939952,0.0,0.0,3.1499999999999997e-09
6517.0,0.9860980956936266,0.086121802,0.147079527,0.01032720008498701,0.07066213555477904,0.009332290292847217,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6518.0,1.0194986372384771,0.21095577,0.14935896,0.02529652649247284,0.07175725468467697,0.026668386300314026,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6519.0,1.0574294237380262,0.353579753,0.161711081,0.042399122759081226,0.07769164450965263,0.041562186708279006,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6520.0,1.0898242339962063,0.474157909,0.164031219,0.05685811820474987,0.07880631974152086,0.058383326288922247,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6521.0,1.1210486563633728,0.556207403,0.162115256,0.06669699200594997,0.07788582427906304,0.08068937031734655,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6522.0,1.1497987989989389,0.591057299,0.160759757,0.07087597851778571,0.07723459527366675,0.1059117554464732,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6523.0,1.1733311514394957,0.57597476,0.164255619,0.06906737263140841,0.07891412932958466,0.1295731797174894,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6524.0,1.1847858171108705,0.512980111,0.172016337,0.061513439371784696,0.08264264898493014,0.14485325899314241,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6525.0,1.1948030869920845,0.411060556,0.179439081,0.049291869309214045,0.08620879414064866,0.16352595378120843,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6526.0,1.2009487333363495,0.283721211,0.184611684,0.03402211340575314,0.08869389306510371,0.1824562571044794,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6527.0,1.1987570383312431,0.149664652,0.191295004,0.017946870257707238,0.09190479313684494,0.19312890517567766,0.8957764697610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
