time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7262.0,0.9446872981758064,0.143904763,0.345782244,0.03163469364043147,0.45622514443641576,0.4568274600989592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7263.0,0.9594728950884558,0.256687921,0.346891707,0.05642790115316945,0.4576889700845073,0.44535602385077905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7264.0,0.9644570548715985,0.357496626,0.432166745,0.0785887555438169,0.5702008679723898,0.3156674313553918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7265.0,0.9645238068463852,0.422044402,0.503110412,0.09277834229801764,0.6638039528199853,0.20794151172838227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7266.0,0.9641967214699831,0.43997685,0.545932055,0.09672044599824726,0.7203028349970575,0.1471734404746784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7267.0,0.9638295841087694,0.413624325,0.567032433,0.09092735035882905,0.7481426768852747,0.1247595568646657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7268.0,0.9625835449129273,0.347343447,0.566127413,0.0763567744721309,0.7469485933619524,0.13927817707884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7269.0,0.9612796530723403,0.250035163,0.543343806,0.054965420295646134,0.7168878988794516,0.18942633389724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7270.0,0.9603473482579881,0.144766306,0.510740269,0.031824087294226366,0.6738707872866336,0.254652473677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7271.0,0.9671872163399441,0.062790588,0.488379377,0.013803302777980688,0.644367823038339,0.3090160905236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7272.0,0.9787687114633605,0.013149137,0.469907775,0.0028905848003867823,0.6199963885975874,0.3558817380653863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7273.0,0.9719132675539819,0.000211078,0.477788118,4.640143748567234e-05,0.6303937143300894,0.3414731517864069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7274.0,0.9523749184373951,0.0,0.479618514,0.0,0.6328087390861779,0.31956617935121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7275.0,0.9197576019299007,0.0,0.487254552,0.0,0.6428837287651504,0.2768738731647504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7276.0,0.877630331349511,0.0,0.492258616,0.0,0.6494860915549792,0.22814423979453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7277.0,0.8307859098850499,0.0,0.492464181,0.0,0.6497573140467161,0.18102859583833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7278.0,0.7955363345389174,0.0,0.491512996,0.0,0.6485023204154908,0.1470340141234265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7279.0,0.7622648462786945,0.0,0.490667388,0.0,0.6473866250938519,0.11487822118484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7280.0,0.7511061153288016,0.0,0.488308723,0.0,0.6442746021401744,0.10683151318862708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7281.0,0.7088164149764283,0.0,0.486440684,0.0,0.6418099112042575,0.06700650377217089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7282.0,0.7301904468993851,0.0,0.475763539,0.0,0.6277224844947658,0.10246796240461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7283.0,0.7816185142984193,0.000167163,0.469252758,3.674756959236608e-05,0.6191321590698464,0.1624496076589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7284.0,0.7866894515487921,0.008491477,0.469924856,0.001866687855562989,0.6200189252715413,0.16480383842168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7285.0,0.8291794088254502,0.036688878,0.466317742,0.008065343991019715,0.6152596985205905,0.20585436631384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7286.0,0.8663870477648983,0.107690337,0.443144949,0.02367364879388893,0.584685511971497,0.25802788699951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7287.0,0.8683673606832432,0.218622764,0.424616514,0.048060008701479535,0.5602390920620475,0.2600682599197161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7288.0,0.9068321639810104,0.319933911,0.51537955,0.07033131529961986,0.6799918553317184,0.1565089933496721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7289.0,0.8880347640843824,0.389842335,0.585135107,0.0856993373860423,0.7720273476676628,0.030308079030677306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7290.0,0.9097781582010633,0.421219614,0.625648485,0.0925970285238634,0.8171811296771999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299574981393555,0.0,0.0,4.725e-09
7291.0,0.8896813161288692,0.411338,0.65699878,0.09042474579293669,0.7992565703359327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758771823328882,0.0,0.0,4.725e-09
7292.0,0.8956600820362052,0.360283003,0.669501758,0.07920128692168203,0.8164587951145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688192449739612,0.0,0.0,4.725e-09
7293.0,0.9136052800881798,0.274507527,0.641353432,0.06034519871060467,0.8462018140786631,0.007058267298912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7294.0,0.8898170459108777,0.169897949,0.574660133,0.037348795513826395,0.7582066654058005,0.09426158499125076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7295.0,0.9204696243275249,0.071824403,0.517293821,0.01578921320909918,0.6825175447753483,0.22216286634307744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7296.0,0.9059399101515452,0.013340908,0.491410685,0.0029327419653592795,0.6483673312667928,0.254639836919393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7297.0,0.9097091813937662,0.000176575,0.478757909,3.8816616720039955e-05,0.6316732567204966,0.27799710805654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7298.0,0.8924604299119931,0.0,0.466678942,0.0,0.6157362658545986,0.27672416405739453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7299.0,0.8660065604086971,0.0,0.468147997,0.0,0.617674537241258,0.24833202316743908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7300.0,0.8560760679947131,0.0,0.475763737,0.0,0.6277227457359954,0.22835332225871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7301.0,0.8018399609901449,0.0,0.484124484,0.0,0.6387539165779295,0.16308604441221544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7302.0,0.749081300760624,0.0,0.492927798,0.0,0.650369010385838,0.09871229037478589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7303.0,0.7464824174094166,0.0,0.492416779,0.0,0.6496947718408284,0.09678764556858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7304.0,0.6950498993454367,0.0,0.484901204,0.0,0.6397787210620679,0.05527117828336878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7305.0,0.6578489369033693,0.0,0.468827487,0.0,0.6185710564488581,0.03927788045451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7306.0,0.6811320801048633,0.0,0.452542594,0.0,0.5970847661896724,0.0840473139151908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7307.0,0.7574987440797697,3.72e-05,0.442866727,8.17770432952279e-06,0.5843184258230961,0.17317214055234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7308.0,0.724545441865907,0.004615331,0.435332625,0.0010145917285182995,0.5743779305177654,0.1491529196196233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7309.0,0.7425662922226347,0.033825776,0.409255492,0.007435946097974948,0.5399717573384029,0.195158588786257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7310.0,0.8134948825858793,0.11785933,0.3610865,0.02590910626923804,0.47641758209117246,0.31116819422546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7311.0,0.8519329858936717,0.23808595,0.305233558,0.052338615701977044,0.40272520206500567,0.39686916812668904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7312.0,0.8303987480313174,0.347958677,0.305584936,0.07649202095155704,0.4031888102507451,0.35071791682901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7313.0,0.8595894555003397,0.425740794,0.379125766,0.09359092296635134,0.5002185923488794,0.26577994018510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7314.0,0.8855760601802044,0.459340497,0.421075788,0.10097717126457123,0.5555674576482232,0.22903143126740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7315.0,0.8551749138352813,0.443103852,0.434193987,0.09740785722926411,0.5728756113703115,0.18489144523570575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7316.0,0.8488089860742127,0.381661405,0.426564698,0.08390091731398523,0.5628095263229481,0.20209854243727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7317.0,0.9043334090919453,0.283137344,0.386185433,0.06224229795371998,0.5095331180442706,0.3325579930939548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7318.0,0.8997742383148366,0.168448956,0.338603091,0.037030262279161126,0.44675296889475863,0.4159910071409168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7319.0,0.9086656229547945,0.066526008,0.312390245,0.014624463001276013,0.4121677359629036,0.4818734239906148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7320.0,0.924463627651495,0.01061733,0.308524973,0.0023340157394884996,0.40706789550815187,0.5150617164038546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7321.0,0.935121717290601,0.000104977,0.312933374,2.3077173854847144e-05,0.41288434044671446,0.5222142996700316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7322.0,0.9392358735692323,0.0,0.310929069,0.0,0.4102398601300224,0.5289960134392099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7323.0,0.9138099866774854,0.0,0.309039315,0.0,0.4077465184198584,0.5060634682576269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7324.0,0.8000421033362269,0.0,0.301701354,0.0,0.3980648115792556,0.40197729175697133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7325.0,0.6604678447470955,0.0,0.292466132,0.0,0.3858798582915664,0.2745879864555292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7326.0,0.5994230203154918,0.0,0.284141742,0.0,0.37489665688086854,0.2245263634346233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7327.0,0.7145949239594797,0.0,0.277525123,0.0,0.3661666887829239,0.34842823517655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7328.0,0.6235249898742083,0.0,0.270358783,0.0,0.3567114187153826,0.2668135711588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7329.0,0.7171493056608543,0.0,0.257131652,0.0,0.3392595400962063,0.3778897655646481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7330.0,0.7232437748578306,0.0,0.244725903,0.0,0.32289139301064657,0.40035238184718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7331.0,0.7729140365877587,7.3e-05,0.234382624,1.604764559288074e-05,0.30924446915147596,0.4636535197906898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7332.0,0.8186525973034823,0.005924073,0.224657218,0.0013022934790459424,0.2964127670208923,0.520937536803544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7333.0,0.8782600269448505,0.042136062,0.206623689,0.009262802598022599,0.2726193261618432,0.5963778981849848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7334.0,0.9112489304785794,0.133428016,0.165218065,0.029331582368893442,0.2179887396651001,0.6639286084445858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7335.0,0.9366681418728702,0.258397944,0.111749708,0.056803816811521156,0.14744258144448644,0.7324217436168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7336.0,0.9604385763901638,0.371067888,0.128964771,0.08157213640442143,0.1701561381407551,0.7087103018449873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7337.0,0.9760185235026466,0.451332688,0.204229293,0.09921680851378381,0.269460159721423,0.6073415552674398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7338.0,0.9858577877844548,0.485499055,0.255104019,0.10672762699066458,0.3365842808128261,0.5425458799809642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7339.0,0.9929824654254152,0.469474382,0.296487205,0.10320491092154398,0.3911852626090141,0.49859229189485715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7340.0,0.997534960705068,0.403930252,0.323399446,0.08879629490875353,0.4266932774084456,0.48204538838786876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7341.0,0.9987053485960816,0.297919626,0.33270094,0.06549189826317231,0.4389656699828442,0.4942477803500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7342.0,1.0023878413711478,0.172015275,0.339653156,0.037814248900848196,0.4481384248127687,0.516435167657531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7343.0,1.0194986372384771,0.064259112,0.362155709,0.014126129527249724,0.47782829660564513,0.5275442111055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7344.0,1.0385941976890216,0.009865451,0.409171389,0.0021687296063278207,0.5398607918276274,0.4965646762550664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7345.0,1.038462918571959,8.76e-05,0.442129783,1.9257174711456892e-05,0.583346101799305,0.45509755959794246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7346.0,1.0171556376238642,0.0,0.451021965,0.0,0.5950784480597016,0.4220771895641626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7347.0,0.9816546292060828,0.0,0.445677626,0.0,0.5880271263839936,0.39362750282208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7348.0,0.9285711084326704,0.0,0.436315466,0.0,0.5756746910801239,0.3528964173525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7349.0,0.8737208816601852,0.0,0.423305414,0.0,0.5585092265260062,0.3152116551341791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7350.0,0.8226510502924734,0.0,0.41181576,0.0,0.5433497753204248,0.2793012749720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7351.0,0.7832272411904543,0.0,0.401622312,0.0,0.5299005385050576,0.2533267026853966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7352.0,0.758293094279603,0.0,0.388476479,0.0,0.5125559244792374,0.24573716980036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7353.0,0.7441349671298579,0.0,0.37410824,0.0,0.49359846779423777,0.2505364993356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7354.0,0.7458616231439683,0.0,0.359565444,0.0,0.4744107005773378,0.27145092256663045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7355.0,0.7688332567964831,5.3e-05,0.353458946,1.165103036195451e-05,0.46635378620306855,0.3024678195630526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7356.0,0.8273882266689883,0.008302438,0.347234388,0.0018251312682310357,0.4581411034471464,0.36742199195361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7357.0,0.8956222558838287,0.05514992,0.330464973,0.012123648912818157,0.43601553478871297,0.4474830721822976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7358.0,0.9150026248934531,0.153350131,0.297618652,0.03371107608095664,0.39267809394999287,0.4886134548625037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7359.0,0.9390155921524288,0.287073991,0.285652023,0.06310769406166898,0.3768893218580921,0.4990185762326677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7360.0,0.9604764025425405,0.409815105,0.413766346,0.09008996662533161,0.5459233787804847,0.32446305713672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7361.0,0.9750305918759847,0.496886591,0.514982625,0.10923095770168062,0.6794681524273686,0.18633148174693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7362.0,0.9843959168368301,0.531131378,0.564009295,0.11675901530688185,0.7441539481560424,0.123482953373906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7363.0,0.9932227733345871,0.50814693,0.591805241,0.11170632659932025,0.7808279234646093,0.10068852327065753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7364.0,0.9981980327877632,0.430909775,0.605973118,0.09472722399599975,0.7995210224968498,0.10394978629491369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7365.0,1.0004253281128113,0.310334846,0.593089395,0.0682211455305373,0.7825222364442214,0.14968194613805266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7366.0,0.9999602881218903,0.1747335,0.560526982,0.03841179837265243,0.7395593838631523,0.22198910588608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7367.0,1.0146123810849665,0.064883308,0.544079022,0.014263347009283887,0.7178579429797842,0.2824910910958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7368.0,1.034528992725244,0.010732308,0.546410777,0.0023592914407895714,0.720934460875438,0.31123524040901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7369.0,1.0381046815407116,0.000114453,0.52819407,2.5160290151259992e-05,0.6968993349357994,0.341180186314761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7370.0,1.022237700036714,0.0,0.496928964,0.0,0.6556481494045091,0.36658955063220483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7371.0,0.9890062637613029,0.0,0.458814309,0.0,0.6053596678984455,0.3836465958628573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7372.0,0.9369841020867953,0.0,0.426716638,0.0,0.5630099959816668,0.37397410610512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7373.0,0.8772787698157198,0.0,0.401021386,0.0,0.5291076766508046,0.34817109316491524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7374.0,0.8231872929231266,0.0,0.376094998,0.0,0.4962197965965063,0.3269674963266203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7375.0,0.7835365259069231,0.0,0.356784297,0.0,0.470741254809689,0.31279527109723415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7376.0,0.757231736180623,0.0,0.339244117,0.0,0.4475987386950075,0.3096329974856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7377.0,0.7426908968421664,0.0,0.316712125,0.0,0.41787002508112925,0.32482087176103713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7378.0,0.7435809248391964,0.0,0.301276928,0.0,0.3975048238513937,0.3460761009878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7379.0,0.7696120311688937,6.06e-05,0.290362203,1.3321744149706479e-05,0.38310393405437804,0.3864947753703659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7380.0,0.8266762042713642,0.008097459,0.281638592,0.001780070578560034,0.3715940003965871,0.4533021332962171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7381.0,0.8842788438370736,0.051275286,0.263753862,0.011271885169884926,0.347996884960387,0.5250100737068016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7382.0,0.9174680032951623,0.139015293,0.232791294,0.030559837726773634,0.3071448681115336,0.5797632974568551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7383.0,0.9442890101596721,0.256811357,0.278200223,0.05645503618305168,0.3670574158238677,0.5207765581527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7384.0,0.9652291547464779,0.376579047,0.352004411,0.08278365868439425,0.4644346725065804,0.4180108235555033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7385.0,0.987232882264774,0.457755723,0.395918674,0.10062878918927243,0.5223751576750257,0.36422893540047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7386.0,0.9947335965969901,0.486526744,0.438153438,0.10695354464616735,0.5780997116117452,0.30968034033907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7387.0,1.0025369211481436,0.463463571,0.485972669,0.10188354976190303,0.6411924121432778,0.2594609592429628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7388.0,1.00917875813825,0.390697796,0.529560269,0.08588739402914546,0.6987018981006791,0.2245894660084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7389.0,1.00705381510793,0.279341941,0.549684803,0.06140795162185482,0.7252542112693842,0.22039165221669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7390.0,1.0060970341361888,0.155680885,0.531978565,0.034223447507753746,0.7018925982046729,0.2699809884237622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7391.0,1.0223534033263542,0.060136942,0.492467049,0.013219949756926367,0.6497610980863449,0.3593723554830829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7392.0,1.040652388744555,0.010707853,0.466040816,0.0023539154795159563,0.6148943223147834,0.4234041509502557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7393.0,1.0485068894430727,9.8777e-05,0.452955533,2.1714223133260017e-05,0.5976295979680168,0.45085557725192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7394.0,1.0311224091792157,0.0,0.446577376,0.0,0.589214256668528,0.44190815251068777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.5833859516420212,0.4159179408945546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.5717127224247243,0.3764011847895538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.5521880740870464,0.3332989827934927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.5402726280708997,0.2957421991714854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.5252128258810113,0.2697160643874453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
